"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_start.started","t_start.stopped","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","pl3_instructions_keyresp.keys","pl3_instructions_keyresp.rt","pl3_instructions_keyresp.duration","pl3_task_lickert.response","pl3_task_lickert.rt","pl3_task_keyresp.keys","pl3_task_keyresp.rt","pl3_task_keyresp.duration","pl3_task_confidence_lickert.response","pl3_task_confidence_lickert.rt","pl3_task_stimLeftBg","pl3_task_stimRightBg","pl3_task_stimLeft","pl3_task_stimRight","pl3_loop.thisRepN","pl3_loop.thisTrialN","pl3_loop.thisN","pl3_loop.thisIndex","pl3_loop.ran","pl4_instructions_keyresp.keys","pl4_instructions_keyresp.rt","pl4_instructions_keyresp.duration","pl4_task_lickert.response","pl4_task_lickert.rt","pl4_task_keyresp.keys","pl4_task_keyresp.rt","pl4_task_keyresp.duration","pl4_task_confidence_lickert.response","pl4_task_confidence_lickert.rt","pl4_task_stimLeft","pl4_task_stimRight","pl4_loop.thisRepN","pl4_loop.thisTrialN","pl4_loop.thisN","pl4_loop.thisIndex","pl4_loop.ran","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",474488,1,"2024-02-22_20h12.38.712","experiment","2023.2.3","Win32",58.47953216,"5c7bb4095dcdda001427a670","65d7a31eda617eb71947213c","65d7aa952fed3b05ef134347","",,,"",,,"",,,"",,,"",,,"",,,172.9321,173.4475,"s",0.7119,,"space",0.3865,,2,"p_orange_gnome",2,9,"p_green_forest","p_green_basket","p_blue_gnome",2,4,"p_yellow_forest","p_blue_basket",9,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",56,4,0,8,1,1,2,"",,,,,,,,,,,"","",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",474488,1,"2024-02-22_20h12.38.712","experiment","2023.2.3","Win32",58.47953216,"5c7bb4095dcdda001427a670","65d7a31eda617eb71947213c","65d7aa952fed3b05ef134347","",,,"",,,"",,,"",,,"",,,"",,,178.5306,179.0379,"s",0.7435,,"space",0.4653,,1,"p_pink_gnome",1,4,"p_yellow_forest","p_blue_basket","p_green_gnome",1,9,"p_green_forest","p_green_basket",4,0,0,1,"p_pink_gnome","p_yellow_forest","p_blue_basket",60,4,1,9,0,1,1,"",,,,,,,,,,,"","",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",474488,1,"2024-02-22_20h12.38.712","experiment","2023.2.3","Win32",58.47953216,"5c7bb4095dcdda001427a670","65d7a31eda617eb71947213c","65d7aa952fed3b05ef134347","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"space",19.097,,203.2065,223.174,0.62109375,-0.315104167,1,0,0,19.8809,"t_advice_finished_typing_rect","space",2.7971,,227.4744,227.475,"s",0.9456,,"space",1.0205,,1,"green_gnome",1,5,"bright_forest","yellow_basket","red_gnome",1,3,"dark_forest","red_basket",5,0,0,1,"green_gnome","bright_forest","yellow_basket",5,-1,-2,0,0,0,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",474488,1,"2024-02-22_20h12.38.712","experiment","2023.2.3","Win32",58.47953216,"5c7bb4095dcdda001427a670","65d7a31eda617eb71947213c","65d7aa952fed3b05ef134347","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"k",0.916,,"space",0.7811,,2,"purple_gnome",2,1,"dark_forest","red_basket","brown_gnomes",2,4,"bright_forest","yellow_basket",4,0,0,1,"brown_gnomes","bright_forest","yellow_basket",9,4,3,0,1,1,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",474488,1,"2024-02-22_20h12.38.712","experiment","2023.2.3","Win32",58.47953216,"5c7bb4095dcdda001427a670","65d7a31eda617eb71947213c","65d7aa952fed3b05ef134347","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.6134,,"space",1.1719,,1,"green_gnome",1,8,"bright_forest","yellow_basket","red_gnome",1,4,"dark_forest","red_basket",8,0,0,1,"green_gnome","bright_forest","yellow_basket",17,-3,4,1,0,2,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",474488,1,"2024-02-22_20h12.38.712","experiment","2023.2.3","Win32",58.47953216,"5c7bb4095dcdda001427a670","65d7a31eda617eb71947213c","65d7aa952fed3b05ef134347","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.8543,,"space",0.576,,1,"green_gnome",1,5,"bright_forest","yellow_basket","red_gnome",1,8,"dark_forest","red_basket",5,0,0,1,"green_gnome","bright_forest","yellow_basket",22,-4,-1,1,1,3,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",474488,1,"2024-02-22_20h12.38.712","experiment","2023.2.3","Win32",58.47953216,"5c7bb4095dcdda001427a670","65d7a31eda617eb71947213c","65d7aa952fed3b05ef134347","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.8563,,"space",1.1406,,1,"green_gnome",1,1,"bright_forest","yellow_basket","red_gnome",1,7,"dark_forest","red_basket",1,0,0,1,"green_gnome","bright_forest","yellow_basket",23,2,0,2,0,4,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",474488,1,"2024-02-22_20h12.38.712","experiment","2023.2.3","Win32",58.47953216,"5c7bb4095dcdda001427a670","65d7a31eda617eb71947213c","65d7aa952fed3b05ef134347","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"k",0.7664,,"space",0.478,,2,"brown_gnomes",2,3,"bright_forest","yellow_basket","purple_gnome",2,7,"dark_forest","red_basket",7,0,0,1,"purple_gnome","dark_forest","red_basket",30,-2,1,2,1,5,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",474488,1,"2024-02-22_20h12.38.712","experiment","2023.2.3","Win32",58.47953216,"5c7bb4095dcdda001427a670","65d7a31eda617eb71947213c","65d7aa952fed3b05ef134347","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.7754,,"space",0.5035,,2,"purple_gnome",2,8,"dark_forest","red_basket","brown_gnomes",2,1,"bright_forest","yellow_basket",8,0,0,1,"purple_gnome","dark_forest","red_basket",38,1,-2,3,0,6,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",474488,1,"2024-02-22_20h12.38.712","experiment","2023.2.3","Win32",58.47953216,"5c7bb4095dcdda001427a670","65d7a31eda617eb71947213c","65d7aa952fed3b05ef134347","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",1.0301,,"space",0.5208,,2,"purple_gnome",2,6,"dark_forest","red_basket","brown_gnomes",2,2,"bright_forest","yellow_basket",6,0,0,1,"purple_gnome","dark_forest","red_basket",44,-4,0,3,1,7,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",474488,1,"2024-02-22_20h12.38.712","experiment","2023.2.3","Win32",58.47953216,"5c7bb4095dcdda001427a670","65d7a31eda617eb71947213c","65d7aa952fed3b05ef134347","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"k",0.8544,,"space",0.7951,,1,"green_gnome",1,2,"bright_forest","yellow_basket","red_gnome",1,6,"dark_forest","red_basket",6,0,0,1,"red_gnome","dark_forest","red_basket",50,0,-1,4,0,8,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",474488,1,"2024-02-22_20h12.38.712","experiment","2023.2.3","Win32",58.47953216,"5c7bb4095dcdda001427a670","65d7a31eda617eb71947213c","65d7aa952fed3b05ef134347","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.9022,,"space",0.5844,,2,"purple_gnome",2,5,"dark_forest","red_basket","brown_gnomes",2,2,"bright_forest","yellow_basket",5,0,0,1,"purple_gnome","dark_forest","red_basket",55,-3,-1,4,1,9,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",474488,1,"2024-02-22_20h12.38.712","experiment","2023.2.3","Win32",58.47953216,"5c7bb4095dcdda001427a670","65d7a31eda617eb71947213c","65d7aa952fed3b05ef134347","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.9814,,"",,,1,"green_gnome",1,1,"bright_forest","yellow_basket","red_gnome",1,4,"dark_forest","red_basket",0,0,1,0,"green_gnome","bright_forest","yellow_basket",55,-2,-2,5,0,10,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",474488,1,"2024-02-22_20h12.38.712","experiment","2023.2.3","Win32",58.47953216,"5c7bb4095dcdda001427a670","65d7a31eda617eb71947213c","65d7aa952fed3b05ef134347","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"k",0.8398,,"space",0.4398,,2,"brown_gnomes",2,1,"bright_forest","yellow_basket","purple_gnome",2,2,"dark_forest","red_basket",2,0,0,1,"purple_gnome","dark_forest","red_basket",57,0,3,5,1,11,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",474488,1,"2024-02-22_20h12.38.712","experiment","2023.2.3","Win32",58.47953216,"5c7bb4095dcdda001427a670","65d7a31eda617eb71947213c","65d7aa952fed3b05ef134347","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.6493,,"space",1.0683,,1,"green_gnome",1,1,"bright_forest","yellow_basket","red_gnome",1,5,"dark_forest","red_basket",1,0,0,1,"green_gnome","bright_forest","yellow_basket",58,-2,1,6,0,12,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",474488,1,"2024-02-22_20h12.38.712","experiment","2023.2.3","Win32",58.47953216,"5c7bb4095dcdda001427a670","65d7a31eda617eb71947213c","65d7aa952fed3b05ef134347","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"k",0.7771,,"space",0.5774,,2,"brown_gnomes",2,1,"bright_forest","yellow_basket","purple_gnome",2,6,"dark_forest","red_basket",6,0,0,1,"purple_gnome","dark_forest","red_basket",64,1,-1,6,1,13,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",474488,1,"2024-02-22_20h12.38.712","experiment","2023.2.3","Win32",58.47953216,"5c7bb4095dcdda001427a670","65d7a31eda617eb71947213c","65d7aa952fed3b05ef134347","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.8227,,"space",0.3826,,2,"purple_gnome",2,5,"dark_forest","red_basket","brown_gnomes",2,2,"bright_forest","yellow_basket",5,0,0,1,"purple_gnome","dark_forest","red_basket",69,0,-5,7,0,14,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",474488,1,"2024-02-22_20h12.38.712","experiment","2023.2.3","Win32",58.47953216,"5c7bb4095dcdda001427a670","65d7a31eda617eb71947213c","65d7aa952fed3b05ef134347","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.8026,,"space",0.4465,,1,"red_gnome",1,0,"dark_forest","red_basket","green_gnome",1,2,"bright_forest","yellow_basket",0,0,0,1,"red_gnome","dark_forest","red_basket",69,-1,2,7,1,15,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",474488,1,"2024-02-22_20h12.38.712","experiment","2023.2.3","Win32",58.47953216,"5c7bb4095dcdda001427a670","65d7a31eda617eb71947213c","65d7aa952fed3b05ef134347","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.7374,,"space",0.9716,,1,"green_gnome",1,1,"bright_forest","yellow_basket","red_gnome",1,2,"dark_forest","red_basket",1,0,0,1,"green_gnome","bright_forest","yellow_basket",70,-1,-3,8,0,16,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",474488,1,"2024-02-22_20h12.38.712","experiment","2023.2.3","Win32",58.47953216,"5c7bb4095dcdda001427a670","65d7a31eda617eb71947213c","65d7aa952fed3b05ef134347","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.7525,,"space",0.5304,,2,"purple_gnome",2,1,"dark_forest","red_basket","brown_gnomes",2,0,"bright_forest","yellow_basket",1,0,0,1,"purple_gnome","dark_forest","red_basket",71,3,0,8,1,17,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",474488,1,"2024-02-22_20h12.38.712","experiment","2023.2.3","Win32",58.47953216,"5c7bb4095dcdda001427a670","65d7a31eda617eb71947213c","65d7aa952fed3b05ef134347","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.706,,"space",0.9366,,1,"green_gnome",1,3,"bright_forest","yellow_basket","red_gnome",1,1,"dark_forest","red_basket",3,0,0,1,"green_gnome","bright_forest","yellow_basket",74,2,-4,9,0,18,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",474488,1,"2024-02-22_20h12.38.712","experiment","2023.2.3","Win32",58.47953216,"5c7bb4095dcdda001427a670","65d7a31eda617eb71947213c","65d7aa952fed3b05ef134347","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.7992,,"space",0.9062,,1,"green_gnome",1,5,"bright_forest","yellow_basket","red_gnome",1,3,"dark_forest","red_basket",5,0,0,1,"green_gnome","bright_forest","yellow_basket",79,4,5,9,1,19,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",474488,1,"2024-02-22_20h12.38.712","experiment","2023.2.3","Win32",58.47953216,"5c7bb4095dcdda001427a670","65d7a31eda617eb71947213c","65d7aa952fed3b05ef134347","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"k",0.8213,,"space",0.8812,,1,"red_gnome",1,8,"dark_forest","red_basket","green_gnome",1,9,"bright_forest","yellow_basket",9,0,0,1,"green_gnome","bright_forest","yellow_basket",88,3,2,10,0,20,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",474488,1,"2024-02-22_20h12.38.712","experiment","2023.2.3","Win32",58.47953216,"5c7bb4095dcdda001427a670","65d7a31eda617eb71947213c","65d7aa952fed3b05ef134347","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"k",0.9808,,"space",0.7997,,2,"purple_gnome",2,8,"dark_forest","red_basket","brown_gnomes",2,6,"bright_forest","yellow_basket",6,0,0,1,"brown_gnomes","bright_forest","yellow_basket",94,3,1,10,1,21,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
