"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_recording_keyresp.keys","t_instructions_recording_keyresp.rt","t_instructions_recording_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"k",0.5448,,"space",0.3576,,3,"orange_gnome",3,4,"dark_forest","red_basket","red_gnome",3,1,"bright_forest","yellow_basket",1,0,0,1,"red_gnome","bright_forest","yellow_basket",937,-1,-3,10,0,80,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"s",0.5469,,"space",0.3275,,2,"blue_gnome",2,0,"bright_forest","yellow_basket","yellow_gnome",2,1,"dark_forest","red_basket",0,0,0,1,"blue_gnome","bright_forest","yellow_basket",937,-1,-2,10,1,81,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.942,,"space",0.3595,,4,"brown_gnome",4,1,"bright_forest","yellow_basket","pink_gnome",4,1,"dark_forest","red_basket",5,0,0,1,"brown_gnome","bright_forest","yellow_basket",942,-1,0,10,2,82,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.8998,,"space",0.3447,,3,"red_gnome",3,0,"bright_forest","yellow_basket","orange_gnome",3,1,"dark_forest","red_basket",0,0,0,1,"red_gnome","bright_forest","yellow_basket",942,1,0,10,3,83,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"k",0.4654,,"space",0.1767,,1,"purple_gnome",1,1,"dark_forest","red_basket","green_gnome",1,1,"bright_forest","yellow_basket",5,0,0,1,"green_gnome","bright_forest","yellow_basket",947,2,1,10,4,84,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"k",0.8282,,"space",0.3782,,1,"purple_gnome",1,2,"dark_forest","red_basket","green_gnome",1,3,"bright_forest","yellow_basket",3,0,0,1,"green_gnome","bright_forest","yellow_basket",950,-3,0,10,5,85,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"k",0.6115,,"space",0.4093,,1,"purple_gnome",1,2,"dark_forest","red_basket","green_gnome",1,0,"bright_forest","yellow_basket",0,0,0,1,"green_gnome","bright_forest","yellow_basket",950,2,-1,10,6,86,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"s",0.4803,,"space",0.378,,2,"yellow_gnome",2,1,"dark_forest","red_basket","blue_gnome",2,2,"bright_forest","yellow_basket",5,0,0,1,"yellow_gnome","dark_forest","red_basket",955,-2,0,10,7,87,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.9631,,"space",0.4392,,4,"pink_gnome",4,1,"dark_forest","red_basket","brown_gnome",4,0,"bright_forest","yellow_basket",5,0,0,1,"pink_gnome","dark_forest","red_basket",960,2,-3,11,0,88,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.9107,,"space",0.3268,,4,"pink_gnome",4,2,"dark_forest","red_basket","brown_gnome",4,2,"bright_forest","yellow_basket",10,0,0,1,"pink_gnome","dark_forest","red_basket",970,2,3,11,1,89,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"s",1.0448,,"space",0.3117,,3,"orange_gnome",3,5,"dark_forest","red_basket","red_gnome",3,4,"bright_forest","yellow_basket",5,0,0,1,"orange_gnome","dark_forest","red_basket",975,-1,-1,11,2,90,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"k",0.7112,,"space",0.3936,,4,"pink_gnome",4,4,"dark_forest","red_basket","brown_gnome",4,3,"bright_forest","yellow_basket",3,0,0,1,"brown_gnome","bright_forest","yellow_basket",978,1,1,11,3,91,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"s",0.8745,,"space",0.3246,,2,"yellow_gnome",2,5,"dark_forest","red_basket","blue_gnome",2,4,"bright_forest","yellow_basket",5,0,0,1,"yellow_gnome","dark_forest","red_basket",983,4,-1,11,4,92,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.6259,,"space",0.3418,,2,"blue_gnome",2,8,"bright_forest","yellow_basket","yellow_gnome",2,4,"dark_forest","red_basket",4,0,0,1,"yellow_gnome","dark_forest","red_basket",987,0,2,11,5,93,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"k",0.9953,,"space",0.3086,,4,"brown_gnome",4,8,"bright_forest","yellow_basket","pink_gnome",4,6,"dark_forest","red_basket",6,0,0,1,"pink_gnome","dark_forest","red_basket",993,0,2,11,6,94,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.8576,,"space",0.3773,,3,"red_gnome",3,8,"bright_forest","yellow_basket","orange_gnome",3,8,"dark_forest","red_basket",40,0,0,1,"red_gnome","bright_forest","yellow_basket",1033,0,-3,11,7,95,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.6457,,"space",0.4617,,3,"red_gnome",3,8,"bright_forest","yellow_basket","orange_gnome",3,5,"dark_forest","red_basket",8,0,0,1,"red_gnome","bright_forest","yellow_basket",1041,-2,-1,12,0,96,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"s",1.2593,,"space",1.1486,,2,"blue_gnome",2,6,"bright_forest","yellow_basket","yellow_gnome",2,4,"dark_forest","red_basket",6,0,0,1,"blue_gnome","bright_forest","yellow_basket",1047,2,-3,12,1,97,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"",,,1,"purple_gnome",1,1,"dark_forest","red_basket","green_gnome",1,8,"bright_forest","yellow_basket",0,1,0,0,"","bright_forest","yellow_basket",1047,-2,-2,12,2,98,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"k",0.6609,,"space",0.1429,,3,"red_gnome",3,6,"bright_forest","yellow_basket","orange_gnome",3,1,"dark_forest","red_basket",1,0,0,1,"orange_gnome","dark_forest","red_basket",1048,0,0,12,3,99,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"k",0.8609,,"space",0.2766,,3,"red_gnome",3,6,"bright_forest","yellow_basket","orange_gnome",3,1,"dark_forest","red_basket",5,0,0,1,"orange_gnome","dark_forest","red_basket",1053,1,1,12,4,100,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"s",0.5927,,"space",0.3464,,1,"green_gnome",1,7,"bright_forest","yellow_basket","purple_gnome",1,2,"dark_forest","red_basket",35,0,0,1,"green_gnome","bright_forest","yellow_basket",1088,1,1,12,5,101,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"s",0.9295,,"space",0.3927,,2,"blue_gnome",2,8,"bright_forest","yellow_basket","yellow_gnome",2,3,"dark_forest","red_basket",8,0,0,1,"blue_gnome","bright_forest","yellow_basket",1096,-1,1,12,6,102,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.5778,,"space",0.296,,4,"brown_gnome",4,7,"bright_forest","yellow_basket","pink_gnome",4,4,"dark_forest","red_basket",7,0,0,1,"brown_gnome","bright_forest","yellow_basket",1103,-1,-1,12,7,103,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.7139,,"space",0.3797,,4,"brown_gnome",4,6,"bright_forest","yellow_basket","pink_gnome",4,3,"dark_forest","red_basket",6,0,0,1,"brown_gnome","bright_forest","yellow_basket",1109,2,-1,13,0,104,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",961729,1,"2024-10-01_17h19.23.734","experiment","2023.2.3","MacIntel",56.49717514,"575b2b408b705300078ae5e6","66fbf9d935dbf9e9cfd29582","66fc2076ebe0e18857351c14","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.7969,,"space",0.3116,,3,"red_gnome",3,8,"bright_forest","yellow_basket","orange_gnome",3,2,"dark_forest","red_basket",40,0,0,1,"red_gnome","bright_forest","yellow_basket",1149,1,0,13,1,105,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
