"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_step2_keyresp.rt","p_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_recording_keyresp.keys","t_instructions_recording_keyresp.rt","t_instructions_recording_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",224113,1,"2024-10-01_12h19.09.416","experiment","2023.2.3","Win32",60.24096386,"66f0aa8ae120b6df7b9b6f59","66fbf9d935dbf9e9cfd29582","66fc20600d88ae41da063323","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"",,,"k",0.5078,,"space",0.4798,,4,"green_gnome",4,6,"bright_forest","red_basket","pink_gnome",4,2,"dark_forest","yellow_basket",10,0,0,1,"pink_gnome","dark_forest","yellow_basket",2079,0,0,19,5,157,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",224113,1,"2024-10-01_12h19.09.416","experiment","2023.2.3","Win32",60.24096386,"66f0aa8ae120b6df7b9b6f59","66fbf9d935dbf9e9cfd29582","66fc20600d88ae41da063323","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"",,,"s",0.5795,,"space",0.4677,,4,"pink_gnome",4,2,"dark_forest","yellow_basket","green_gnome",4,6,"bright_forest","red_basket",10,0,0,1,"pink_gnome","dark_forest","yellow_basket",2089,1,2,19,6,158,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",224113,1,"2024-10-01_12h19.09.416","experiment","2023.2.3","Win32",60.24096386,"66f0aa8ae120b6df7b9b6f59","66fbf9d935dbf9e9cfd29582","66fc20600d88ae41da063323","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"",,,"k",0.9056,,"space",0.4558,,4,"pink_gnome",4,4,"dark_forest","yellow_basket","green_gnome",4,7,"bright_forest","red_basket",7,0,0,1,"green_gnome","bright_forest","red_basket",2096,0,1,19,7,159,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",224113,1,"2024-10-01_12h19.09.416","experiment","2023.2.3","Win32",60.24096386,"66f0aa8ae120b6df7b9b6f59","66fbf9d935dbf9e9cfd29582","66fc20600d88ae41da063323","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"",,,"s",0.4428,,"space",0.4585,,4,"green_gnome",4,7,"bright_forest","red_basket","pink_gnome",4,5,"dark_forest","yellow_basket",35,0,0,1,"green_gnome","bright_forest","red_basket",2131,-3,-3,20,0,160,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",224113,1,"2024-10-01_12h19.09.416","experiment","2023.2.3","Win32",60.24096386,"66f0aa8ae120b6df7b9b6f59","66fbf9d935dbf9e9cfd29582","66fc20600d88ae41da063323","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,"s",0.6016,,"space",0.5662,,3,"purple_gnome",3,2,"dark_forest","yellow_basket","yellow_gnome",3,4,"bright_forest","red_basket",2,0,0,1,"purple_gnome","dark_forest","yellow_basket",2133,-2,-4,20,1,161,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",224113,1,"2024-10-01_12h19.09.416","experiment","2023.2.3","Win32",60.24096386,"66f0aa8ae120b6df7b9b6f59","66fbf9d935dbf9e9cfd29582","66fc20600d88ae41da063323","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"",,,"k",0.6443,,"space",0.5599,,1,"blue_gnome",1,2,"dark_forest","yellow_basket","red_gnome",1,2,"bright_forest","red_basket",10,0,0,1,"red_gnome","bright_forest","red_basket",2143,-1,3,20,2,162,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",224113,1,"2024-10-01_12h19.09.416","experiment","2023.2.3","Win32",60.24096386,"66f0aa8ae120b6df7b9b6f59","66fbf9d935dbf9e9cfd29582","66fc20600d88ae41da063323","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,"s",0.6723,,"space",0.514,,2,"brown_gnome",2,1,"bright_forest","red_basket","orange_gnome",2,5,"dark_forest","yellow_basket",1,0,0,1,"brown_gnome","bright_forest","red_basket",2144,-4,2,20,3,163,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",224113,1,"2024-10-01_12h19.09.416","experiment","2023.2.3","Win32",60.24096386,"66f0aa8ae120b6df7b9b6f59","66fbf9d935dbf9e9cfd29582","66fc20600d88ae41da063323","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"",,,"s",0.6957,,"space",0.4531,,4,"pink_gnome",4,7,"dark_forest","yellow_basket","green_gnome",4,3,"bright_forest","red_basket",35,0,0,1,"pink_gnome","dark_forest","yellow_basket",2179,-4,0,20,4,164,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",224113,1,"2024-10-01_12h19.09.416","experiment","2023.2.3","Win32",60.24096386,"66f0aa8ae120b6df7b9b6f59","66fbf9d935dbf9e9cfd29582","66fc20600d88ae41da063323","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,"s",0.5505,,"space",0.7597,,3,"yellow_gnome",3,1,"bright_forest","red_basket","purple_gnome",3,7,"dark_forest","yellow_basket",1,0,0,1,"yellow_gnome","bright_forest","red_basket",2180,-2,-2,20,5,165,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",224113,1,"2024-10-01_12h19.09.416","experiment","2023.2.3","Win32",60.24096386,"66f0aa8ae120b6df7b9b6f59","66fbf9d935dbf9e9cfd29582","66fc20600d88ae41da063323","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"",,,"s",0.4946,,"space",0.5383,,3,"purple_gnome",3,5,"dark_forest","yellow_basket","yellow_gnome",3,1,"bright_forest","red_basket",25,0,0,1,"purple_gnome","dark_forest","yellow_basket",2205,0,-1,20,6,166,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",224113,1,"2024-10-01_12h19.09.416","experiment","2023.2.3","Win32",60.24096386,"66f0aa8ae120b6df7b9b6f59","66fbf9d935dbf9e9cfd29582","66fc20600d88ae41da063323","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"",,,"k",0.6108,,"space",0.6171,,1,"blue_gnome",1,4,"dark_forest","yellow_basket","red_gnome",1,1,"bright_forest","red_basket",5,0,0,1,"red_gnome","bright_forest","red_basket",2210,1,2,20,7,167,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",224113,1,"2024-10-01_12h19.09.416","experiment","2023.2.3","Win32",60.24096386,"66f0aa8ae120b6df7b9b6f59","66fbf9d935dbf9e9cfd29582","66fc20600d88ae41da063323","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"",,,"s",0.6934,,"space",0.4257,,1,"blue_gnome",1,6,"dark_forest","yellow_basket","red_gnome",1,2,"bright_forest","red_basket",30,0,0,1,"blue_gnome","dark_forest","yellow_basket",2240,3,-3,21,0,168,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",224113,1,"2024-10-01_12h19.09.416","experiment","2023.2.3","Win32",60.24096386,"66f0aa8ae120b6df7b9b6f59","66fbf9d935dbf9e9cfd29582","66fc20600d88ae41da063323","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,"s",0.5458,,"space",0.6838,,2,"brown_gnome",2,5,"bright_forest","red_basket","orange_gnome",2,3,"dark_forest","yellow_basket",5,0,0,1,"brown_gnome","bright_forest","red_basket",2245,0,0,21,1,169,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",224113,1,"2024-10-01_12h19.09.416","experiment","2023.2.3","Win32",60.24096386,"66f0aa8ae120b6df7b9b6f59","66fbf9d935dbf9e9cfd29582","66fc20600d88ae41da063323","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"k",0.6526,,"space",0.4332,,2,"brown_gnome",2,5,"bright_forest","red_basket","orange_gnome",2,3,"dark_forest","yellow_basket",15,0,0,1,"orange_gnome","dark_forest","yellow_basket",2260,2,2,21,2,170,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",224113,1,"2024-10-01_12h19.09.416","experiment","2023.2.3","Win32",60.24096386,"66f0aa8ae120b6df7b9b6f59","66fbf9d935dbf9e9cfd29582","66fc20600d88ae41da063323","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"s",0.6621,,"space",0.5457,,1,"red_gnome",1,7,"bright_forest","red_basket","blue_gnome",1,5,"dark_forest","yellow_basket",7,0,0,1,"red_gnome","bright_forest","red_basket",2267,-1,-3,21,3,171,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",224113,1,"2024-10-01_12h19.09.416","experiment","2023.2.3","Win32",60.24096386,"66f0aa8ae120b6df7b9b6f59","66fbf9d935dbf9e9cfd29582","66fc20600d88ae41da063323","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"",,,"s",0.5552,,"space",0.7576,,4,"green_gnome",4,6,"bright_forest","red_basket","pink_gnome",4,2,"dark_forest","yellow_basket",6,0,0,1,"green_gnome","bright_forest","red_basket",2273,-1,-5,21,4,172,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",224113,1,"2024-10-01_12h19.09.416","experiment","2023.2.3","Win32",60.24096386,"66f0aa8ae120b6df7b9b6f59","66fbf9d935dbf9e9cfd29582","66fc20600d88ae41da063323","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"",,,"k",0.808,,"space",0.4214,,4,"pink_gnome",4,3,"dark_forest","yellow_basket","green_gnome",4,5,"bright_forest","red_basket",25,0,0,1,"green_gnome","bright_forest","red_basket",2298,0,1,21,5,173,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",224113,1,"2024-10-01_12h19.09.416","experiment","2023.2.3","Win32",60.24096386,"66f0aa8ae120b6df7b9b6f59","66fbf9d935dbf9e9cfd29582","66fc20600d88ae41da063323","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"",,,"s",0.6721,,"space",0.9576,,4,"pink_gnome",4,4,"dark_forest","yellow_basket","green_gnome",4,5,"bright_forest","red_basket",4,0,0,1,"pink_gnome","dark_forest","yellow_basket",2302,0,-1,21,6,174,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",224113,1,"2024-10-01_12h19.09.416","experiment","2023.2.3","Win32",60.24096386,"66f0aa8ae120b6df7b9b6f59","66fbf9d935dbf9e9cfd29582","66fc20600d88ae41da063323","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"",,,"k",0.8589,,"space",0.4132,,3,"yellow_gnome",3,5,"bright_forest","red_basket","purple_gnome",3,3,"dark_forest","yellow_basket",15,0,0,1,"purple_gnome","dark_forest","yellow_basket",2317,1,-2,21,7,175,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",224113,1,"2024-10-01_12h19.09.416","experiment","2023.2.3","Win32",60.24096386,"66f0aa8ae120b6df7b9b6f59","66fbf9d935dbf9e9cfd29582","66fc20600d88ae41da063323","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"",,,"s",0.5491,,"space",0.5595,,3,"yellow_gnome",3,6,"bright_forest","red_basket","purple_gnome",3,1,"dark_forest","yellow_basket",30,0,0,1,"yellow_gnome","bright_forest","red_basket",2347,0,2,22,0,176,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",224113,1,"2024-10-01_12h19.09.416","experiment","2023.2.3","Win32",60.24096386,"66f0aa8ae120b6df7b9b6f59","66fbf9d935dbf9e9cfd29582","66fc20600d88ae41da063323","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,"s",0.6497,,"space",0.4568,,2,"orange_gnome",2,3,"dark_forest","yellow_basket","brown_gnome",2,6,"bright_forest","red_basket",3,0,0,1,"orange_gnome","dark_forest","yellow_basket",2350,-1,-3,22,1,177,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",224113,1,"2024-10-01_12h19.09.416","experiment","2023.2.3","Win32",60.24096386,"66f0aa8ae120b6df7b9b6f59","66fbf9d935dbf9e9cfd29582","66fc20600d88ae41da063323","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"s",0.5804,,"space",0.4771,,2,"orange_gnome",2,0,"dark_forest","yellow_basket","brown_gnome",2,5,"bright_forest","red_basket",0,0,0,1,"orange_gnome","dark_forest","yellow_basket",2350,-3,2,22,2,178,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",224113,1,"2024-10-01_12h19.09.416","experiment","2023.2.3","Win32",60.24096386,"66f0aa8ae120b6df7b9b6f59","66fbf9d935dbf9e9cfd29582","66fc20600d88ae41da063323","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"s",0.6774,,"space",0.5269,,1,"blue_gnome",1,2,"dark_forest","yellow_basket","red_gnome",1,2,"bright_forest","red_basket",2,0,0,1,"blue_gnome","dark_forest","yellow_basket",2352,-1,0,22,3,179,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",224113,1,"2024-10-01_12h19.09.416","experiment","2023.2.3","Win32",60.24096386,"66f0aa8ae120b6df7b9b6f59","66fbf9d935dbf9e9cfd29582","66fc20600d88ae41da063323","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"",,,"k",0.6312,,"space",0.7187,,4,"pink_gnome",4,2,"dark_forest","yellow_basket","green_gnome",4,1,"bright_forest","red_basket",1,0,0,1,"green_gnome","bright_forest","red_basket",2353,5,2,22,4,180,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",224113,1,"2024-10-01_12h19.09.416","experiment","2023.2.3","Win32",60.24096386,"66f0aa8ae120b6df7b9b6f59","66fbf9d935dbf9e9cfd29582","66fc20600d88ae41da063323","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,"s",0.888,,"space",0.8585,,2,"orange_gnome",2,4,"dark_forest","yellow_basket","brown_gnome",2,6,"bright_forest","red_basket",4,0,0,1,"orange_gnome","dark_forest","yellow_basket",2357,-1,3,22,5,181,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",224113,1,"2024-10-01_12h19.09.416","experiment","2023.2.3","Win32",60.24096386,"66f0aa8ae120b6df7b9b6f59","66fbf9d935dbf9e9cfd29582","66fc20600d88ae41da063323","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"",,,"s",0.5576,,"space",0.6971,,4,"green_gnome",4,5,"bright_forest","red_basket","pink_gnome",4,7,"dark_forest","yellow_basket",5,0,0,1,"green_gnome","bright_forest","red_basket",2362,0,5,22,6,182,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
