"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_recording_keyresp.keys","t_instructions_recording_keyresp.rt","t_instructions_recording_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,173.777,174.29,"s",0.569,,"space",0.623,,1,"p_blue_gnome",1,7,"p_green_forest","p_green_basket","p_orange_gnome",1,2,"p_yellow_forest","p_blue_basket",7,1,0,0,1,"p_blue_gnome","p_green_forest","p_green_basket",112,2,0,8,0,1,1,1,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,180.326,180.839,"k",0.502,,"space",0.328,,1,"p_orange_gnome",1,2,"p_yellow_forest","p_blue_basket","p_blue_gnome",1,7,"p_green_forest","p_green_basket",7,1,0,0,1,"p_blue_gnome","p_green_forest","p_green_basket",119,2,1,9,0,1,1,1,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,186.885,187.388,"k",0.411,,"space",0.3,,2,"p_pink_gnome",2,7,"p_green_forest","p_green_basket","p_green_gnome",2,2,"p_yellow_forest","p_blue_basket",2,1,0,0,1,"p_green_gnome","p_yellow_forest","p_blue_basket",121,2,2,10,1,1,2,1,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,193.439,193.95,"s",0.475,,"space",0.41,,1,"p_blue_gnome",1,7,"p_green_forest","p_green_basket","p_orange_gnome",1,2,"p_yellow_forest","p_blue_basket",35,5,0,0,1,"p_blue_gnome","p_green_forest","p_green_basket",156,2,3,11,2,1,1,5,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,199.987,200.499,"s",0.514,,"space",0.393,,2,"p_green_gnome",2,3,"p_yellow_forest","p_blue_basket","p_pink_gnome",2,8,"p_green_forest","p_green_basket",15,5,0,0,1,"p_green_gnome","p_yellow_forest","p_blue_basket",171,3,0,12,3,1,2,5,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,206.523,207.035,"k",0.382,,"space",0.326,,2,"p_pink_gnome",2,8,"p_green_forest","p_green_basket","p_green_gnome",2,3,"p_yellow_forest","p_blue_basket",3,1,0,0,1,"p_green_gnome","p_yellow_forest","p_blue_basket",174,3,1,13,1,1,2,1,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,213.073,213.584,"k",0.704,,"space",0.34,,2,"p_green_gnome",2,3,"p_yellow_forest","p_blue_basket","p_pink_gnome",2,8,"p_green_forest","p_green_basket",8,1,0,0,1,"p_pink_gnome","p_green_forest","p_green_basket",182,3,2,14,1,1,2,1,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,219.636,220.146,"k",0.515,,"space",0.3,,1,"p_blue_gnome",1,8,"p_green_forest","p_green_basket","p_orange_gnome",1,3,"p_yellow_forest","p_blue_basket",15,5,0,0,1,"p_orange_gnome","p_yellow_forest","p_blue_basket",197,3,3,15,2,1,1,5,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,226.198,226.709,"s",0.716,,"space",0.301,,2,"p_green_gnome",2,4,"p_yellow_forest","p_blue_basket","p_pink_gnome",2,9,"p_green_forest","p_green_basket",4,1,0,0,1,"p_green_gnome","p_yellow_forest","p_blue_basket",201,4,0,16,1,1,2,1,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,232.759,233.271,"k",0.504,,"space",0.368,,2,"p_green_gnome",2,4,"p_yellow_forest","p_blue_basket","p_pink_gnome",2,9,"p_green_forest","p_green_basket",45,5,0,0,1,"p_pink_gnome","p_green_forest","p_green_basket",246,4,1,17,3,1,2,5,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,239.31,239.82,"k",0.492,,"space",0.722,,1,"p_blue_gnome",1,9,"p_green_forest","p_green_basket","p_orange_gnome",1,4,"p_yellow_forest","p_blue_basket",4,1,0,0,1,"p_orange_gnome","p_yellow_forest","p_blue_basket",250,4,2,18,0,1,1,1,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,245.871,246.383,"k",0.489,,"space",0.274,,2,"p_pink_gnome",2,9,"p_green_forest","p_green_basket","p_green_gnome",2,4,"p_yellow_forest","p_blue_basket",20,5,0,0,1,"p_green_gnome","p_yellow_forest","p_blue_basket",270,4,3,19,3,1,2,5,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"space",12.013,,"space",13.961,,"k",0.706,,"space",0.501,,1,"brown_gnome",1,0,"dark_forest","yellow_basket","blue_gnome",1,8,"bright_forest","red_basket",40,0,0,1,"blue_gnome","bright_forest","red_basket",40,-5,-3,0,0,0,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"k",0.595,,"space",0.356,,4,"green_gnome",4,3,"dark_forest","yellow_basket","yellow_gnome",4,3,"bright_forest","red_basket",15,0,0,1,"yellow_gnome","bright_forest","red_basket",55,0,-1,0,1,1,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"s",0.637,,"space",0.352,,2,"red_gnome",2,3,"bright_forest","red_basket","orange_gnome",2,2,"dark_forest","yellow_basket",3,0,0,1,"red_gnome","bright_forest","red_basket",58,1,-3,0,2,2,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.425,,"space",0.368,,3,"pink_gnome",3,1,"dark_forest","yellow_basket","purple_gnome",3,4,"bright_forest","red_basket",1,0,0,1,"pink_gnome","dark_forest","yellow_basket",59,0,0,0,3,3,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.435,,"space",0.357,,3,"purple_gnome",3,4,"bright_forest","red_basket","pink_gnome",3,1,"dark_forest","yellow_basket",20,0,0,1,"purple_gnome","bright_forest","red_basket",79,1,-1,0,4,4,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"s",0.769,,"space",0.314,,2,"orange_gnome",2,0,"dark_forest","yellow_basket","red_gnome",2,5,"bright_forest","red_basket",0,0,0,1,"orange_gnome","dark_forest","yellow_basket",79,-1,3,0,5,5,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"k",0.424,,"space",0.382,,1,"brown_gnome",1,3,"dark_forest","yellow_basket","blue_gnome",1,4,"bright_forest","red_basket",4,0,0,1,"blue_gnome","bright_forest","red_basket",83,0,0,0,6,6,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.595,,"space",0.407,,2,"orange_gnome",2,3,"dark_forest","yellow_basket","red_gnome",2,4,"bright_forest","red_basket",4,0,0,1,"red_gnome","bright_forest","red_basket",87,1,3,0,7,7,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"k",0.477,,"space",0.354,,4,"yellow_gnome",4,5,"bright_forest","red_basket","green_gnome",4,6,"dark_forest","yellow_basket",6,0,0,1,"green_gnome","dark_forest","yellow_basket",93,1,1,1,0,8,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.49,,"space",0.382,,2,"orange_gnome",2,7,"dark_forest","yellow_basket","red_gnome",2,6,"bright_forest","red_basket",6,0,0,1,"red_gnome","bright_forest","red_basket",99,1,0,1,1,9,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.383,,"space",0.34,,2,"red_gnome",2,7,"bright_forest","red_basket","orange_gnome",2,7,"dark_forest","yellow_basket",7,0,0,1,"orange_gnome","dark_forest","yellow_basket",106,-1,-1,1,2,10,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.394,,"space",0.318,,2,"red_gnome",2,6,"bright_forest","red_basket","orange_gnome",2,6,"dark_forest","yellow_basket",6,0,0,1,"orange_gnome","dark_forest","yellow_basket",112,-3,-3,1,3,11,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"s",0.395,,"space",0.396,,1,"blue_gnome",1,3,"bright_forest","red_basket","brown_gnome",1,3,"dark_forest","yellow_basket",3,0,0,1,"blue_gnome","bright_forest","red_basket",115,-2,-1,1,4,12,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",733174,1,"2024-10-01_17h15.00.704","experiment","2023.2.3","Win32",74.96251874,"5b9fa25e7b196f000195fd78","66fbf9d935dbf9e9cfd29582","66fc1fef028505679eb89e38","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"k",0.438,,"space",0.824,,4,"yellow_gnome",4,1,"bright_forest","red_basket","green_gnome",4,2,"dark_forest","yellow_basket",10,0,0,1,"green_gnome","dark_forest","yellow_basket",125,-4,4,1,5,13,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
