"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_recording_keyresp.keys","t_instructions_recording_keyresp.rt","t_instructions_recording_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,244.1077,244.6092,"k",0.4964,,"space",0.2071,,1,"p_orange_gnome",1,2,"p_yellow_forest","p_green_basket","p_green_gnome",1,7,"p_green_forest","p_blue_basket",7,1,0,0,1,"p_green_gnome","p_green_forest","p_blue_basket",124,2,0,8,0,1,1,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,250.6445,251.1448,"k",0.4294,,"space",0.2642,,1,"p_orange_gnome",1,2,"p_yellow_forest","p_green_basket","p_green_gnome",1,7,"p_green_forest","p_blue_basket",7,1,0,0,1,"p_green_gnome","p_green_forest","p_blue_basket",131,2,1,9,0,1,1,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,257.1656,257.6675,"k",0.4569,,"space",0.8516,,1,"p_orange_gnome",1,2,"p_yellow_forest","p_green_basket","p_green_gnome",1,7,"p_green_forest","p_blue_basket",35,5,0,0,1,"p_green_gnome","p_green_forest","p_blue_basket",166,2,2,10,2,1,1,5,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,263.689,264.1899,"k",0.4697,,"space",0.2229,,2,"p_pink_gnome",2,7,"p_green_forest","p_blue_basket","p_blue_gnome",2,2,"p_yellow_forest","p_green_basket",10,5,0,0,1,"p_blue_gnome","p_yellow_forest","p_green_basket",176,2,3,11,3,1,2,5,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,270.1986,270.6993,"k",0.4029,,"space",0.4944,,2,"p_pink_gnome",2,8,"p_green_forest","p_blue_basket","p_blue_gnome",2,3,"p_yellow_forest","p_green_basket",15,5,0,0,1,"p_blue_gnome","p_yellow_forest","p_green_basket",191,3,0,12,3,1,2,5,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,276.7342,277.2353,"k",0.3695,,"space",0.1747,,1,"p_orange_gnome",1,3,"p_yellow_forest","p_green_basket","p_green_gnome",1,8,"p_green_forest","p_blue_basket",8,1,0,0,1,"p_green_gnome","p_green_forest","p_blue_basket",199,3,1,13,0,1,1,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,283.2698,283.771,"k",0.4445,,"space",0.2109,,2,"p_pink_gnome",2,8,"p_green_forest","p_blue_basket","p_blue_gnome",2,3,"p_yellow_forest","p_green_basket",3,1,0,0,1,"p_blue_gnome","p_yellow_forest","p_green_basket",202,3,2,14,1,1,2,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,289.7926,290.2934,"k",0.3387,,"space",0.229,,2,"p_pink_gnome",2,8,"p_green_forest","p_blue_basket","p_blue_gnome",2,3,"p_yellow_forest","p_green_basket",3,1,0,0,1,"p_blue_gnome","p_yellow_forest","p_green_basket",205,3,3,15,1,1,2,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,296.3157,296.816,"k",0.4155,,"space",0.1987,,1,"p_orange_gnome",1,4,"p_yellow_forest","p_green_basket","p_green_gnome",1,9,"p_green_forest","p_blue_basket",9,1,0,0,1,"p_green_gnome","p_green_forest","p_blue_basket",214,4,0,16,0,1,1,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,302.8251,303.3255,"s",0.4972,,"space",0.229,,2,"p_blue_gnome",2,4,"p_yellow_forest","p_green_basket","p_pink_gnome",2,9,"p_green_forest","p_blue_basket",20,5,0,0,1,"p_blue_gnome","p_yellow_forest","p_green_basket",234,4,1,17,3,1,2,5,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,309.3472,309.8478,"s",0.83,,"space",0.2742,,2,"p_blue_gnome",2,4,"p_yellow_forest","p_green_basket","p_pink_gnome",2,9,"p_green_forest","p_blue_basket",20,5,0,0,1,"p_blue_gnome","p_yellow_forest","p_green_basket",254,4,2,18,3,1,2,5,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,315.8558,316.3573,"k",0.3581,,"space",0.2915,,2,"p_pink_gnome",2,9,"p_green_forest","p_blue_basket","p_blue_gnome",2,4,"p_yellow_forest","p_green_basket",4,1,0,0,1,"p_blue_gnome","p_yellow_forest","p_green_basket",258,4,3,19,1,1,2,1,"",,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"space",28.239,,"space",27.4582,,"s",0.4282,,"space",0.3752,,3,"purple_gnome",3,5,"bright_forest","yellow_basket","red_gnome",3,2,"dark_forest","red_basket",5,0,0,1,"purple_gnome","bright_forest","yellow_basket",5,0,2,0,0,0,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"k",0.4715,,"space",0.9288,,4,"pink_gnome",4,4,"dark_forest","red_basket","yellow_gnome",4,5,"bright_forest","yellow_basket",25,0,0,1,"yellow_gnome","bright_forest","yellow_basket",30,1,-1,0,1,1,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"s",0.8604,,"space",0.5492,,1,"brown_gnome",1,3,"dark_forest","red_basket","blue_gnome",1,6,"bright_forest","yellow_basket",3,0,0,1,"brown_gnome","dark_forest","red_basket",33,-1,1,0,2,2,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"s",0.7667,,"space",0.3436,,1,"blue_gnome",1,5,"bright_forest","yellow_basket","brown_gnome",1,4,"dark_forest","red_basket",5,0,0,1,"blue_gnome","bright_forest","yellow_basket",38,3,-1,0,3,3,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"k",0.7187,,"space",0.2599,,3,"purple_gnome",3,8,"bright_forest","yellow_basket","red_gnome",3,3,"dark_forest","red_basket",15,0,0,1,"red_gnome","dark_forest","red_basket",53,0,-1,0,4,4,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"s",0.4925,,"space",0.3038,,2,"orange_gnome",2,8,"bright_forest","yellow_basket","green_gnome",2,2,"dark_forest","red_basket",40,0,0,1,"orange_gnome","bright_forest","yellow_basket",93,-2,0,0,5,5,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"k",0.4962,,"space",0.375,,2,"green_gnome",2,2,"dark_forest","red_basket","orange_gnome",2,6,"bright_forest","yellow_basket",30,0,0,1,"orange_gnome","bright_forest","yellow_basket",123,2,-2,0,6,6,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"s",0.5313,,"space",0.4837,,1,"blue_gnome",1,8,"bright_forest","yellow_basket","brown_gnome",1,0,"dark_forest","red_basket",8,0,0,1,"blue_gnome","bright_forest","yellow_basket",131,0,-3,0,7,7,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"k",0.5623,,"space",0.5148,,3,"red_gnome",3,3,"dark_forest","red_basket","purple_gnome",3,8,"bright_forest","yellow_basket",40,0,0,1,"purple_gnome","bright_forest","yellow_basket",171,0,3,1,0,8,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"s",0.538,,"space",0.4886,,1,"brown_gnome",1,6,"dark_forest","red_basket","blue_gnome",1,8,"bright_forest","yellow_basket",30,0,0,1,"brown_gnome","dark_forest","red_basket",201,-3,0,1,1,9,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"k",0.3559,,"space",0.3093,,3,"purple_gnome",3,5,"bright_forest","yellow_basket","red_gnome",3,6,"dark_forest","red_basket",30,0,0,1,"red_gnome","dark_forest","red_basket",231,2,-1,1,2,10,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"k",0.8064,,"space",0.2772,,1,"blue_gnome",1,7,"bright_forest","yellow_basket","brown_gnome",1,5,"dark_forest","red_basket",5,0,0,1,"brown_gnome","dark_forest","red_basket",236,1,-1,1,3,11,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",692151,1,"2024-10-01_17h19.29.336","experiment","2023.2.3","Win32",74.07407407,"63d10ca8fca9ad7d2fbe4393","66fbf9d935dbf9e9cfd29582","66fc1f00cca4abe18502beff","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"s",0.4295,,"space",0.9092,,1,"blue_gnome",1,8,"bright_forest","yellow_basket","brown_gnome",1,4,"dark_forest","red_basket",8,0,0,1,"blue_gnome","bright_forest","yellow_basket",244,-2,1,1,4,12,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
