"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","obs_AC_trials","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","obs_instructions_1_key.keys","obs_instructions_1_key.rt","obs_instructions_1_key.duration","obs_instructions_2_key.keys","obs_instructions_2_key.rt","obs_instructions_2_key.duration","obs_attention_check_step1_keyresp.keys","obs_attention_check_step1_keyresp.rt","obs_attention_check_step1_keyresp.duration","obs_stim_left","obs_stim_right","obs_step1_key","obs_step1_RT","obs_step2_forest","obs_step2_basket","obs_step2_RT","obs_mult","obs_points","obs_score","obs_AC_flag","obs_AC_step1_flag","obs_AC_step2_flag","obs_AC_mistake_flag","obs_AC_no_answer_flag","obs_AC_step2_no_answer_flag","obs_AC_counter","good_answer","obs_attention_check_fail","obs.thisRepN","obs.thisTrialN","obs.thisN","obs.thisIndex","obs.ran","obs_attention_check_step2_keyresp.keys","obs_attention_check_step2_keyresp.rt","obs_attention_check_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","t_step2_keyresp.rt","t_step2_keyresp.duration","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","t_recording.started","t_recording.stopped","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","passed_attention_check_loop.thisRepN","passed_attention_check_loop.thisTrialN","passed_attention_check_loop.thisN","passed_attention_check_loop.thisIndex","passed_attention_check_loop.ran","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",232755,1,"2024-11-04_17h42.28.975","experiment","2023.2.3","MacIntel",63.69426752,"67059d99d1093140330a3926","67176a9039ab1d933d1b002b","67290760830450381329a3ab","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.3864,,"space",1,"yellow_gnome",1,5,"dark_forest","yellow_basket","blue_gnome",1,6,"bright_forest","red_basket",30,0,0,1,"blue_gnome","bright_forest","red_basket",2645,1,3,25,1,201,4,1,0.3647,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",232755,1,"2024-11-04_17h42.28.975","experiment","2023.2.3","MacIntel",63.69426752,"67059d99d1093140330a3926","67176a9039ab1d933d1b002b","67290760830450381329a3ab","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.2435,,"space",4,"pink_gnome",4,7,"bright_forest","red_basket","red_gnome",4,8,"dark_forest","yellow_basket",7,0,0,1,"pink_gnome","bright_forest","red_basket",2652,-1,-3,25,2,202,3,1,0.3426,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",232755,1,"2024-11-04_17h42.28.975","experiment","2023.2.3","MacIntel",63.69426752,"67059d99d1093140330a3926","67176a9039ab1d933d1b002b","67290760830450381329a3ab","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.3551,,"space",3,"purple_gnome",3,5,"dark_forest","yellow_basket","green_gnome",3,6,"bright_forest","red_basket",30,0,0,1,"green_gnome","bright_forest","red_basket",2682,-4,2,25,3,203,6,1,0.3128,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",232755,1,"2024-11-04_17h42.28.975","experiment","2023.2.3","MacIntel",63.69426752,"67059d99d1093140330a3926","67176a9039ab1d933d1b002b","67290760830450381329a3ab","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.3016,,"space",3,"green_gnome",3,2,"bright_forest","red_basket","purple_gnome",3,7,"dark_forest","yellow_basket",2,0,0,1,"green_gnome","bright_forest","red_basket",2684,0,2,25,4,204,2,1,0.4618,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",232755,1,"2024-11-04_17h42.28.975","experiment","2023.2.3","MacIntel",63.69426752,"67059d99d1093140330a3926","67176a9039ab1d933d1b002b","67290760830450381329a3ab","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.1865,,"space",2,"brown_gnome",2,2,"bright_forest","red_basket","orange_gnome",2,9,"dark_forest","yellow_basket",45,0,0,1,"orange_gnome","dark_forest","yellow_basket",2729,0,-1,25,5,205,5,1,0.4371,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",232755,1,"2024-11-04_17h42.28.975","experiment","2023.2.3","MacIntel",63.69426752,"67059d99d1093140330a3926","67176a9039ab1d933d1b002b","67290760830450381329a3ab","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.2132,,"space",1,"blue_gnome",1,2,"bright_forest","red_basket","yellow_gnome",1,8,"dark_forest","yellow_basket",2,0,0,1,"blue_gnome","bright_forest","red_basket",2731,-2,3,25,6,206,0,1,0.3321,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",232755,1,"2024-11-04_17h42.28.975","experiment","2023.2.3","MacIntel",63.69426752,"67059d99d1093140330a3926","67176a9039ab1d933d1b002b","67290760830450381329a3ab","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.3368,,"space",2,"brown_gnome",2,0,"bright_forest","red_basket","orange_gnome",2,7,"dark_forest","yellow_basket",35,0,0,1,"orange_gnome","dark_forest","yellow_basket",2766,-3,-2,25,7,207,5,1,0.2636,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",232755,1,"2024-11-04_17h42.28.975","experiment","2023.2.3","MacIntel",63.69426752,"67059d99d1093140330a3926","67176a9039ab1d933d1b002b","67290760830450381329a3ab","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.412,,"space",4,"red_gnome",4,5,"dark_forest","yellow_basket","pink_gnome",4,3,"bright_forest","red_basket",3,0,0,1,"pink_gnome","bright_forest","red_basket",2769,-1,-4,26,0,208,3,1,0.4395,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",232755,1,"2024-11-04_17h42.28.975","experiment","2023.2.3","MacIntel",63.69426752,"67059d99d1093140330a3926","67176a9039ab1d933d1b002b","67290760830450381329a3ab","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.3192,,"space",2,"brown_gnome",2,2,"bright_forest","red_basket","orange_gnome",2,1,"dark_forest","yellow_basket",2,0,0,1,"brown_gnome","bright_forest","red_basket",2771,1,1,26,1,209,1,1,0.4008,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",232755,1,"2024-11-04_17h42.28.975","experiment","2023.2.3","MacIntel",63.69426752,"67059d99d1093140330a3926","67176a9039ab1d933d1b002b","67290760830450381329a3ab","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.3662,,"space",4,"pink_gnome",4,3,"bright_forest","red_basket","red_gnome",4,2,"dark_forest","yellow_basket",2,0,0,1,"red_gnome","dark_forest","yellow_basket",2773,4,4,26,2,210,3,1,0.274,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",232755,1,"2024-11-04_17h42.28.975","experiment","2023.2.3","MacIntel",63.69426752,"67059d99d1093140330a3926","67176a9039ab1d933d1b002b","67290760830450381329a3ab","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.4388,,"space",1,"yellow_gnome",1,6,"dark_forest","yellow_basket","blue_gnome",1,7,"bright_forest","red_basket",35,0,0,1,"blue_gnome","bright_forest","red_basket",2808,2,0,26,3,211,4,1,0.4186,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",232755,1,"2024-11-04_17h42.28.975","experiment","2023.2.3","MacIntel",63.69426752,"67059d99d1093140330a3926","67176a9039ab1d933d1b002b","67290760830450381329a3ab","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.3679,,"space",1,"yellow_gnome",1,6,"dark_forest","yellow_basket","blue_gnome",1,9,"bright_forest","red_basket",45,0,0,1,"blue_gnome","bright_forest","red_basket",2853,0,0,26,4,212,4,1,0.3518,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",232755,1,"2024-11-04_17h42.28.975","experiment","2023.2.3","MacIntel",63.69426752,"67059d99d1093140330a3926","67176a9039ab1d933d1b002b","67290760830450381329a3ab","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.4015,,"space",3,"purple_gnome",3,6,"dark_forest","yellow_basket","green_gnome",3,9,"bright_forest","red_basket",45,0,0,1,"green_gnome","bright_forest","red_basket",2898,2,-3,26,5,213,6,1,0.4217,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",232755,1,"2024-11-04_17h42.28.975","experiment","2023.2.3","MacIntel",63.69426752,"67059d99d1093140330a3926","67176a9039ab1d933d1b002b","67290760830450381329a3ab","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.4558,,"space",2,"orange_gnome",2,3,"dark_forest","yellow_basket","brown_gnome",2,7,"bright_forest","red_basket",3,0,0,1,"orange_gnome","dark_forest","yellow_basket",2901,1,-5,26,6,214,1,1,0.2747,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",232755,1,"2024-11-04_17h42.28.975","experiment","2023.2.3","MacIntel",63.69426752,"67059d99d1093140330a3926","67176a9039ab1d933d1b002b","67290760830450381329a3ab","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.369,,"space",1,"yellow_gnome",1,2,"dark_forest","yellow_basket","blue_gnome",1,8,"bright_forest","red_basket",40,0,0,1,"blue_gnome","bright_forest","red_basket",2941,-1,1,26,7,215,4,1,0.2634,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",232755,1,"2024-11-04_17h42.28.975","experiment","2023.2.3","MacIntel",63.69426752,"67059d99d1093140330a3926","67176a9039ab1d933d1b002b","67290760830450381329a3ab","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.4131,,"space",3,"green_gnome",3,7,"bright_forest","red_basket","purple_gnome",3,3,"dark_forest","yellow_basket",15,0,0,1,"purple_gnome","dark_forest","yellow_basket",2956,0,2,27,0,216,6,1,0.3649,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",232755,1,"2024-11-04_17h42.28.975","experiment","2023.2.3","MacIntel",63.69426752,"67059d99d1093140330a3926","67176a9039ab1d933d1b002b","67290760830450381329a3ab","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.3933,,"space",1,"blue_gnome",1,7,"bright_forest","red_basket","yellow_gnome",1,5,"dark_forest","yellow_basket",7,0,0,1,"blue_gnome","bright_forest","red_basket",2963,-4,-1,27,1,217,0,1,0.3482,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",232755,1,"2024-11-04_17h42.28.975","experiment","2023.2.3","MacIntel",63.69426752,"67059d99d1093140330a3926","67176a9039ab1d933d1b002b","67290760830450381329a3ab","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.3001,,"space",3,"purple_gnome",3,4,"dark_forest","yellow_basket","green_gnome",3,3,"bright_forest","red_basket",4,0,0,1,"purple_gnome","dark_forest","yellow_basket",2967,3,-1,27,2,218,2,1,0.3189,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",232755,1,"2024-11-04_17h42.28.975","experiment","2023.2.3","MacIntel",63.69426752,"67059d99d1093140330a3926","67176a9039ab1d933d1b002b","67290760830450381329a3ab","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.4283,,"space",4,"pink_gnome",4,6,"bright_forest","red_basket","red_gnome",4,3,"dark_forest","yellow_basket",15,0,0,1,"red_gnome","dark_forest","yellow_basket",2982,-1,-3,27,3,219,7,1,0.3242,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",232755,1,"2024-11-04_17h42.28.975","experiment","2023.2.3","MacIntel",63.69426752,"67059d99d1093140330a3926","67176a9039ab1d933d1b002b","67290760830450381329a3ab","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.4124,,"space",3,"purple_gnome",3,0,"dark_forest","yellow_basket","green_gnome",3,5,"bright_forest","red_basket",25,0,0,1,"green_gnome","bright_forest","red_basket",3007,2,-5,27,4,220,6,1,0.3657,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",232755,1,"2024-11-04_17h42.28.975","experiment","2023.2.3","MacIntel",63.69426752,"67059d99d1093140330a3926","67176a9039ab1d933d1b002b","67290760830450381329a3ab","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.3667,,"space",1,"blue_gnome",1,7,"bright_forest","red_basket","yellow_gnome",1,5,"dark_forest","yellow_basket",7,0,0,1,"blue_gnome","bright_forest","red_basket",3014,0,0,27,5,221,0,1,0.4164,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",232755,1,"2024-11-04_17h42.28.975","experiment","2023.2.3","MacIntel",63.69426752,"67059d99d1093140330a3926","67176a9039ab1d933d1b002b","67290760830450381329a3ab","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.3646,,"space",2,"orange_gnome",2,5,"dark_forest","yellow_basket","brown_gnome",2,7,"bright_forest","red_basket",35,0,0,1,"brown_gnome","bright_forest","red_basket",3049,0,1,27,6,222,5,1,0.3583,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",232755,1,"2024-11-04_17h42.28.975","experiment","2023.2.3","MacIntel",63.69426752,"67059d99d1093140330a3926","67176a9039ab1d933d1b002b","67290760830450381329a3ab","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.419,,"space",3,"purple_gnome",3,6,"dark_forest","yellow_basket","green_gnome",3,7,"bright_forest","red_basket",35,0,0,1,"green_gnome","bright_forest","red_basket",3084,1,0,27,7,223,6,1,0.511,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
