"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step2_keyresp.rt","p_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",434932,1,"2024-05-23_19h15.16.541","experiment","2023.2.3","Win32",3.157562362,"5c81582c4c1a61000155584f","664f1702f723b1deb64680cb","664f8590f49cde394a8c24c9","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6538,9e-04,"space",0.9198,8e-04,3,"pink_gnome",3,9,"dark_forest","yellow_basket","green_gnome",3,6,"bright_forest","red_basket",30,0,0,1,"green_gnome","bright_forest","red_basket",429,-4,2,5,4,44,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",434932,1,"2024-05-23_19h15.16.541","experiment","2023.2.3","Win32",3.157562362,"5c81582c4c1a61000155584f","664f1702f723b1deb64680cb","664f8590f49cde394a8c24c9","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.682,5e-04,"",,,3,"green_gnome",3,2,"bright_forest","red_basket","pink_gnome",3,7,"dark_forest","yellow_basket",0,0,1,0,"pink_gnome","dark_forest","yellow_basket",429,1,1,5,5,45,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",434932,1,"2024-05-23_19h15.16.541","experiment","2023.2.3","Win32",3.157562362,"5c81582c4c1a61000155584f","664f1702f723b1deb64680cb","664f8590f49cde394a8c24c9","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6553,4e-04,"space",0.5988,3e-04,1,"blue_gnome",1,8,"dark_forest","yellow_basket","orange_gnome",1,3,"bright_forest","red_basket",40,0,0,1,"blue_gnome","dark_forest","yellow_basket",469,-1,2,5,6,46,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",434932,1,"2024-05-23_19h15.16.541","experiment","2023.2.3","Win32",3.157562362,"5c81582c4c1a61000155584f","664f1702f723b1deb64680cb","664f8590f49cde394a8c24c9","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.668,4e-04,"space",0.5907,4e-04,3,"green_gnome",3,2,"bright_forest","red_basket","pink_gnome",3,8,"dark_forest","yellow_basket",40,0,0,1,"pink_gnome","dark_forest","yellow_basket",509,-1,-1,5,7,47,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",434932,1,"2024-05-23_19h15.16.541","experiment","2023.2.3","Win32",3.157562362,"5c81582c4c1a61000155584f","664f1702f723b1deb64680cb","664f8590f49cde394a8c24c9","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7248,9e-04,"space",0.6036,5e-04,4,"purple_gnome",4,7,"dark_forest","yellow_basket","brown_gnome",4,1,"bright_forest","red_basket",7,0,0,1,"purple_gnome","dark_forest","yellow_basket",516,2,2,6,0,48,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",434932,1,"2024-05-23_19h15.16.541","experiment","2023.2.3","Win32",3.157562362,"5c81582c4c1a61000155584f","664f1702f723b1deb64680cb","664f8590f49cde394a8c24c9","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6604,5e-04,"space",0.8491,0.001,3,"pink_gnome",3,9,"dark_forest","yellow_basket","green_gnome",3,3,"bright_forest","red_basket",3,0,0,1,"green_gnome","bright_forest","red_basket",519,1,-3,6,1,49,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",434932,1,"2024-05-23_19h15.16.541","experiment","2023.2.3","Win32",3.157562362,"5c81582c4c1a61000155584f","664f1702f723b1deb64680cb","664f8590f49cde394a8c24c9","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6629,0.001,"space",0.5926,3e-04,3,"pink_gnome",3,6,"dark_forest","yellow_basket","green_gnome",3,4,"bright_forest","red_basket",6,0,0,1,"pink_gnome","dark_forest","yellow_basket",525,0,2,6,2,50,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",434932,1,"2024-05-23_19h15.16.541","experiment","2023.2.3","Win32",3.157562362,"5c81582c4c1a61000155584f","664f1702f723b1deb64680cb","664f8590f49cde394a8c24c9","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6626,4e-04,"space",1.1371,3e-04,3,"pink_gnome",3,8,"dark_forest","yellow_basket","green_gnome",3,4,"bright_forest","red_basket",20,0,0,1,"green_gnome","bright_forest","red_basket",545,-2,-1,6,3,51,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",434932,1,"2024-05-23_19h15.16.541","experiment","2023.2.3","Win32",3.157562362,"5c81582c4c1a61000155584f","664f1702f723b1deb64680cb","664f8590f49cde394a8c24c9","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.2435,6e-04,"space",0.6445,8e-04,4,"purple_gnome",4,7,"dark_forest","yellow_basket","brown_gnome",4,2,"bright_forest","red_basket",35,0,0,1,"purple_gnome","dark_forest","yellow_basket",580,4,2,6,4,52,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",434932,1,"2024-05-23_19h15.16.541","experiment","2023.2.3","Win32",3.157562362,"5c81582c4c1a61000155584f","664f1702f723b1deb64680cb","664f8590f49cde394a8c24c9","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7387,4e-04,"space",0.6003,3e-04,1,"blue_gnome",1,9,"dark_forest","yellow_basket","orange_gnome",1,6,"bright_forest","red_basket",9,0,0,1,"blue_gnome","dark_forest","yellow_basket",589,2,0,6,5,53,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",434932,1,"2024-05-23_19h15.16.541","experiment","2023.2.3","Win32",3.157562362,"5c81582c4c1a61000155584f","664f1702f723b1deb64680cb","664f8590f49cde394a8c24c9","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7882,4e-04,"space",0.6065,5e-04,2,"yellow_gnome",2,8,"bright_forest","red_basket","red_gnome",2,9,"dark_forest","yellow_basket",45,0,0,1,"red_gnome","dark_forest","yellow_basket",634,-3,0,6,6,54,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",434932,1,"2024-05-23_19h15.16.541","experiment","2023.2.3","Win32",3.157562362,"5c81582c4c1a61000155584f","664f1702f723b1deb64680cb","664f8590f49cde394a8c24c9","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7425,7e-04,"space",0.8621,7e-04,2,"yellow_gnome",2,5,"bright_forest","red_basket","red_gnome",2,9,"dark_forest","yellow_basket",5,0,0,1,"yellow_gnome","bright_forest","red_basket",639,2,-2,6,7,55,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",434932,1,"2024-05-23_19h15.16.541","experiment","2023.2.3","Win32",3.157562362,"5c81582c4c1a61000155584f","664f1702f723b1deb64680cb","664f8590f49cde394a8c24c9","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6617,6e-04,"space",0.5849,,4,"brown_gnome",4,7,"bright_forest","red_basket","purple_gnome",4,7,"dark_forest","yellow_basket",7,0,0,1,"purple_gnome","dark_forest","yellow_basket",646,-1,-1,7,0,56,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",434932,1,"2024-05-23_19h15.16.541","experiment","2023.2.3","Win32",3.157562362,"5c81582c4c1a61000155584f","664f1702f723b1deb64680cb","664f8590f49cde394a8c24c9","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6487,6e-04,"space",0.6004,4e-04,3,"pink_gnome",3,6,"dark_forest","yellow_basket","green_gnome",3,6,"bright_forest","red_basket",6,0,0,1,"pink_gnome","dark_forest","yellow_basket",652,1,-1,7,1,57,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",434932,1,"2024-05-23_19h15.16.541","experiment","2023.2.3","Win32",3.157562362,"5c81582c4c1a61000155584f","664f1702f723b1deb64680cb","664f8590f49cde394a8c24c9","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6902,8e-04,"space",0.5892,4e-04,3,"green_gnome",3,7,"bright_forest","red_basket","pink_gnome",3,5,"dark_forest","yellow_basket",25,0,0,1,"pink_gnome","dark_forest","yellow_basket",677,-4,1,7,2,58,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",434932,1,"2024-05-23_19h15.16.541","experiment","2023.2.3","Win32",3.157562362,"5c81582c4c1a61000155584f","664f1702f723b1deb64680cb","664f8590f49cde394a8c24c9","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7477,3e-04,"space",0.9137,4e-04,1,"orange_gnome",1,3,"bright_forest","red_basket","blue_gnome",1,6,"dark_forest","yellow_basket",15,0,0,1,"orange_gnome","bright_forest","red_basket",692,4,1,7,3,59,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",434932,1,"2024-05-23_19h15.16.541","experiment","2023.2.3","Win32",3.157562362,"5c81582c4c1a61000155584f","664f1702f723b1deb64680cb","664f8590f49cde394a8c24c9","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6601,4e-04,"space",0.6127,8e-04,3,"green_gnome",3,7,"bright_forest","red_basket","pink_gnome",3,7,"dark_forest","yellow_basket",35,0,0,1,"pink_gnome","dark_forest","yellow_basket",727,0,0,7,4,60,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",434932,1,"2024-05-23_19h15.16.541","experiment","2023.2.3","Win32",3.157562362,"5c81582c4c1a61000155584f","664f1702f723b1deb64680cb","664f8590f49cde394a8c24c9","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6563,0.001,"space",0.6003,4e-04,3,"pink_gnome",3,7,"dark_forest","yellow_basket","green_gnome",3,7,"bright_forest","red_basket",7,0,0,1,"pink_gnome","dark_forest","yellow_basket",734,2,-2,7,5,61,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",434932,1,"2024-05-23_19h15.16.541","experiment","2023.2.3","Win32",3.157562362,"5c81582c4c1a61000155584f","664f1702f723b1deb64680cb","664f8590f49cde394a8c24c9","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6618,6e-04,"space",0.8823,4e-04,1,"blue_gnome",1,5,"dark_forest","yellow_basket","orange_gnome",1,9,"bright_forest","red_basket",45,0,0,1,"orange_gnome","bright_forest","red_basket",779,-1,1,7,6,62,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",434932,1,"2024-05-23_19h15.16.541","experiment","2023.2.3","Win32",3.157562362,"5c81582c4c1a61000155584f","664f1702f723b1deb64680cb","664f8590f49cde394a8c24c9","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6656,7e-04,"space",0.827,5e-04,4,"brown_gnome",4,8,"bright_forest","red_basket","purple_gnome",4,6,"dark_forest","yellow_basket",8,0,0,1,"brown_gnome","bright_forest","red_basket",787,0,0,7,7,63,3,1,"space",24.6329,5e-04,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",434932,1,"2024-05-23_19h15.16.541","experiment","2023.2.3","Win32",3.157562362,"5c81582c4c1a61000155584f","664f1702f723b1deb64680cb","664f8590f49cde394a8c24c9","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6629,6e-04,"space",0.5997,4e-04,2,"red_gnome",2,6,"dark_forest","yellow_basket","yellow_gnome",2,8,"bright_forest","red_basket",30,0,0,1,"red_gnome","dark_forest","yellow_basket",817,-4,2,8,0,64,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",434932,1,"2024-05-23_19h15.16.541","experiment","2023.2.3","Win32",3.157562362,"5c81582c4c1a61000155584f","664f1702f723b1deb64680cb","664f8590f49cde394a8c24c9","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7452,5e-04,"space",0.6713,0.001,3,"green_gnome",3,4,"bright_forest","red_basket","pink_gnome",3,8,"dark_forest","yellow_basket",8,0,0,1,"pink_gnome","dark_forest","yellow_basket",825,-3,0,8,1,65,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",434932,1,"2024-05-23_19h15.16.541","experiment","2023.2.3","Win32",3.157562362,"5c81582c4c1a61000155584f","664f1702f723b1deb64680cb","664f8590f49cde394a8c24c9","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6664,4e-04,"space",0.5998,5e-04,4,"purple_gnome",4,8,"dark_forest","yellow_basket","brown_gnome",4,1,"bright_forest","red_basket",40,0,0,1,"purple_gnome","dark_forest","yellow_basket",865,0,0,8,2,66,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
