"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","t_step2_keyresp.rt","t_step2_keyresp.duration","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",150099,1,"2024-05-16_18h55.32.705","experiment","2023.2.3","Win32",60.24096386,"5dfaefd6bf3d4e85343e1e6c","6644f019e4b599e96769a32b","6646487cc6b40a196312c758","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7235,,"space",3,"red_gnome",3,7,"bright_forest","red_basket","yellow_gnome",3,7,"dark_forest","yellow_basket",7,0,0,1,"yellow_gnome","dark_forest","yellow_basket",563,5,1,4,7,39,2,1,0.2796,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",150099,1,"2024-05-16_18h55.32.705","experiment","2023.2.3","Win32",60.24096386,"5dfaefd6bf3d4e85343e1e6c","6644f019e4b599e96769a32b","6646487cc6b40a196312c758","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5424,,"space",2,"pink_gnome",2,8,"dark_forest","yellow_basket","green_gnome",2,6,"bright_forest","red_basket",8,0,0,1,"pink_gnome","dark_forest","yellow_basket",571,1,-1,5,0,40,1,1,0.2591,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",150099,1,"2024-05-16_18h55.32.705","experiment","2023.2.3","Win32",60.24096386,"5dfaefd6bf3d4e85343e1e6c","6644f019e4b599e96769a32b","6646487cc6b40a196312c758","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.5742,,"space",2,"green_gnome",2,7,"bright_forest","red_basket","pink_gnome",2,7,"dark_forest","yellow_basket",35,0,0,1,"pink_gnome","dark_forest","yellow_basket",606,1,1,5,1,41,5,1,0.3759,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",150099,1,"2024-05-16_18h55.32.705","experiment","2023.2.3","Win32",60.24096386,"5dfaefd6bf3d4e85343e1e6c","6644f019e4b599e96769a32b","6646487cc6b40a196312c758","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6984,,"space",4,"purple_gnome",4,8,"dark_forest","yellow_basket","blue_gnome",4,8,"bright_forest","red_basket",40,0,0,1,"purple_gnome","dark_forest","yellow_basket",646,1,0,5,2,42,7,1,0.2964,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",150099,1,"2024-05-16_18h55.32.705","experiment","2023.2.3","Win32",60.24096386,"5dfaefd6bf3d4e85343e1e6c","6644f019e4b599e96769a32b","6646487cc6b40a196312c758","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5595,,"space",4,"purple_gnome",4,8,"dark_forest","yellow_basket","blue_gnome",4,9,"bright_forest","red_basket",40,0,0,1,"purple_gnome","dark_forest","yellow_basket",686,-1,1,5,3,43,7,1,0.3742,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",150099,1,"2024-05-16_18h55.32.705","experiment","2023.2.3","Win32",60.24096386,"5dfaefd6bf3d4e85343e1e6c","6644f019e4b599e96769a32b","6646487cc6b40a196312c758","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.725,,"space",3,"yellow_gnome",3,9,"dark_forest","yellow_basket","red_gnome",3,8,"bright_forest","red_basket",45,0,0,1,"yellow_gnome","dark_forest","yellow_basket",731,0,0,5,4,44,6,1,0.2965,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",150099,1,"2024-05-16_18h55.32.705","experiment","2023.2.3","Win32",60.24096386,"5dfaefd6bf3d4e85343e1e6c","6644f019e4b599e96769a32b","6646487cc6b40a196312c758","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.5712,,"space",3,"red_gnome",3,8,"bright_forest","red_basket","yellow_gnome",3,9,"dark_forest","yellow_basket",45,0,0,1,"yellow_gnome","dark_forest","yellow_basket",776,0,2,5,5,45,6,1,0.3276,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",150099,1,"2024-05-16_18h55.32.705","experiment","2023.2.3","Win32",60.24096386,"5dfaefd6bf3d4e85343e1e6c","6644f019e4b599e96769a32b","6646487cc6b40a196312c758","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6239,,"space",4,"blue_gnome",4,8,"bright_forest","red_basket","purple_gnome",4,7,"dark_forest","yellow_basket",7,0,0,1,"purple_gnome","dark_forest","yellow_basket",783,1,-3,5,6,46,3,1,0.2391,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",150099,1,"2024-05-16_18h55.32.705","experiment","2023.2.3","Win32",60.24096386,"5dfaefd6bf3d4e85343e1e6c","6644f019e4b599e96769a32b","6646487cc6b40a196312c758","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6074,,"space",3,"yellow_gnome",3,4,"dark_forest","yellow_basket","red_gnome",3,9,"bright_forest","red_basket",4,0,0,1,"yellow_gnome","dark_forest","yellow_basket",787,0,-1,5,7,47,2,1,0.3397,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",150099,1,"2024-05-16_18h55.32.705","experiment","2023.2.3","Win32",60.24096386,"5dfaefd6bf3d4e85343e1e6c","6644f019e4b599e96769a32b","6646487cc6b40a196312c758","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7298,,"space",3,"yellow_gnome",3,3,"dark_forest","yellow_basket","red_gnome",3,9,"bright_forest","red_basket",3,0,0,1,"yellow_gnome","dark_forest","yellow_basket",790,1,2,6,0,48,2,1,0.3057,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",150099,1,"2024-05-16_18h55.32.705","experiment","2023.2.3","Win32",60.24096386,"5dfaefd6bf3d4e85343e1e6c","6644f019e4b599e96769a32b","6646487cc6b40a196312c758","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6604,,"space",2,"green_gnome",2,8,"bright_forest","red_basket","pink_gnome",2,5,"dark_forest","yellow_basket",25,0,0,1,"pink_gnome","dark_forest","yellow_basket",815,1,-2,6,1,49,5,1,1.2585,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",150099,1,"2024-05-16_18h55.32.705","experiment","2023.2.3","Win32",60.24096386,"5dfaefd6bf3d4e85343e1e6c","6644f019e4b599e96769a32b","6646487cc6b40a196312c758","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6069,,"space",3,"yellow_gnome",3,3,"dark_forest","yellow_basket","red_gnome",3,9,"bright_forest","red_basket",15,0,0,1,"yellow_gnome","dark_forest","yellow_basket",830,0,0,6,2,50,6,1,0.3276,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",150099,1,"2024-05-16_18h55.32.705","experiment","2023.2.3","Win32",60.24096386,"5dfaefd6bf3d4e85343e1e6c","6644f019e4b599e96769a32b","6646487cc6b40a196312c758","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.5569,,"space",4,"blue_gnome",4,9,"bright_forest","red_basket","purple_gnome",4,3,"dark_forest","yellow_basket",3,0,0,1,"purple_gnome","dark_forest","yellow_basket",833,0,1,6,3,51,3,1,0.3053,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",150099,1,"2024-05-16_18h55.32.705","experiment","2023.2.3","Win32",60.24096386,"5dfaefd6bf3d4e85343e1e6c","6644f019e4b599e96769a32b","6646487cc6b40a196312c758","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7315,,"space",2,"green_gnome",2,9,"bright_forest","red_basket","pink_gnome",2,4,"dark_forest","yellow_basket",4,0,0,1,"pink_gnome","dark_forest","yellow_basket",837,-2,3,6,4,52,1,1,0.3439,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",150099,1,"2024-05-16_18h55.32.705","experiment","2023.2.3","Win32",60.24096386,"5dfaefd6bf3d4e85343e1e6c","6644f019e4b599e96769a32b","6646487cc6b40a196312c758","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5567,,"space",4,"purple_gnome",4,7,"dark_forest","yellow_basket","blue_gnome",4,7,"bright_forest","red_basket",35,0,0,1,"purple_gnome","dark_forest","yellow_basket",872,0,2,6,5,53,7,1,0.3648,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",150099,1,"2024-05-16_18h55.32.705","experiment","2023.2.3","Win32",60.24096386,"5dfaefd6bf3d4e85343e1e6c","6644f019e4b599e96769a32b","6646487cc6b40a196312c758","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.5225,,"space",1,"orange_gnome",1,7,"bright_forest","red_basket","brown_gnome",1,9,"dark_forest","yellow_basket",9,0,0,1,"brown_gnome","dark_forest","yellow_basket",881,-1,-3,6,6,54,0,1,0.8806,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",150099,1,"2024-05-16_18h55.32.705","experiment","2023.2.3","Win32",60.24096386,"5dfaefd6bf3d4e85343e1e6c","6644f019e4b599e96769a32b","6646487cc6b40a196312c758","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.0092,,"space",3,"yellow_gnome",3,6,"dark_forest","yellow_basket","red_gnome",3,6,"bright_forest","red_basket",30,0,0,1,"yellow_gnome","dark_forest","yellow_basket",911,-1,2,6,7,55,6,1,0.3397,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",150099,1,"2024-05-16_18h55.32.705","experiment","2023.2.3","Win32",60.24096386,"5dfaefd6bf3d4e85343e1e6c","6644f019e4b599e96769a32b","6646487cc6b40a196312c758","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.451,,"space",4,"blue_gnome",4,5,"bright_forest","red_basket","purple_gnome",4,8,"dark_forest","yellow_basket",8,0,0,1,"purple_gnome","dark_forest","yellow_basket",919,-2,-2,7,0,56,3,1,0.3504,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",150099,1,"2024-05-16_18h55.32.705","experiment","2023.2.3","Win32",60.24096386,"5dfaefd6bf3d4e85343e1e6c","6644f019e4b599e96769a32b","6646487cc6b40a196312c758","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6091,,"space",4,"purple_gnome",4,6,"dark_forest","yellow_basket","blue_gnome",4,3,"bright_forest","red_basket",6,0,0,1,"purple_gnome","dark_forest","yellow_basket",925,3,-2,7,1,57,3,1,0.3083,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",150099,1,"2024-05-16_18h55.32.705","experiment","2023.2.3","Win32",60.24096386,"5dfaefd6bf3d4e85343e1e6c","6644f019e4b599e96769a32b","6646487cc6b40a196312c758","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.9071,,"space",1,"brown_gnome",1,4,"dark_forest","yellow_basket","orange_gnome",1,6,"bright_forest","red_basket",20,0,0,1,"brown_gnome","dark_forest","yellow_basket",945,-3,-3,7,2,58,4,1,0.5448,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",150099,1,"2024-05-16_18h55.32.705","experiment","2023.2.3","Win32",60.24096386,"5dfaefd6bf3d4e85343e1e6c","6644f019e4b599e96769a32b","6646487cc6b40a196312c758","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6558,,"space",2,"pink_gnome",2,1,"dark_forest","yellow_basket","green_gnome",2,3,"bright_forest","red_basket",5,0,0,1,"pink_gnome","dark_forest","yellow_basket",950,2,0,7,3,59,5,1,0.3194,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",150099,1,"2024-05-16_18h55.32.705","experiment","2023.2.3","Win32",60.24096386,"5dfaefd6bf3d4e85343e1e6c","6644f019e4b599e96769a32b","6646487cc6b40a196312c758","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5405,,"space",4,"purple_gnome",4,1,"dark_forest","yellow_basket","blue_gnome",4,5,"bright_forest","red_basket",1,0,0,1,"purple_gnome","dark_forest","yellow_basket",951,4,-1,7,4,60,3,1,0.3593,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",150099,1,"2024-05-16_18h55.32.705","experiment","2023.2.3","Win32",60.24096386,"5dfaefd6bf3d4e85343e1e6c","6644f019e4b599e96769a32b","6646487cc6b40a196312c758","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.4925,,"space",4,"purple_gnome",4,0,"dark_forest","yellow_basket","blue_gnome",4,9,"bright_forest","red_basket",0,0,0,1,"purple_gnome","dark_forest","yellow_basket",951,2,1,7,5,61,3,1,0.2593,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
