"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5fc3f52bc7a6322df9a0f857",1.1942,0.3451,"k","green_gnome","orange_gnome","dark_forest","red_basket",2500,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fc3f52bc7a6322df9a0f857",0.7884,0.2577,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2504,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fc3f52bc7a6322df9a0f857",0.9755,0.2978,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2512,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fc3f52bc7a6322df9a0f857",0.7252,0.2437,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2517,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fc3f52bc7a6322df9a0f857",0.7588,0.3318,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2519,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fc3f52bc7a6322df9a0f857",0.5404,0.247,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2528,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fc3f52bc7a6322df9a0f857",1.3939,0.4458,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",2533,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fc3f52bc7a6322df9a0f857",1.1793,0.4124,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2541,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fc3f52bc7a6322df9a0f857",0.808,0.2935,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2548,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fc3f52bc7a6322df9a0f857",0.7995,0.3405,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2578,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fc3f52bc7a6322df9a0f857",0.873,0.3124,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2586,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fc3f52bc7a6322df9a0f857",1.2242,0.3744,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2606,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fc3f52bc7a6322df9a0f857",0.691,0.2545,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2610,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fc3f52bc7a6322df9a0f857",0.8552,0.2427,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2611,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fc3f52bc7a6322df9a0f857",0.8934,0.2891,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2631,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fc3f52bc7a6322df9a0f857",0.6629,0.2932,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2646,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fc3f52bc7a6322df9a0f857",0.8804,0.4315,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2671,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fc3f52bc7a6322df9a0f857",0.6969,0.3471,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2711,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fc3f52bc7a6322df9a0f857",0.9002,0.5792,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2741,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fc3f52bc7a6322df9a0f857",0.6561,0.3477,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2761,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fc3f52bc7a6322df9a0f857",0.6623,0.3091,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2796,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fc3f52bc7a6322df9a0f857",1.0428,0.3242,"k","green_gnome","orange_gnome","dark_forest","red_basket",2831,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fc3f52bc7a6322df9a0f857",0.7129,0.3439,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2832,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fc3f52bc7a6322df9a0f857",1.0581,0.4149,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",2835,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fc3f52bc7a6322df9a0f857",0.7782,0.2487,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2845,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fc3f52bc7a6322df9a0f857",1.0437,0.3915,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2860,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fc3f52bc7a6322df9a0f857",1.3109,0.3089,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2861,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fc3f52bc7a6322df9a0f857",0.631,0.3108,"k","green_gnome","orange_gnome","dark_forest","red_basket",2862,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fc3f52bc7a6322df9a0f857",0.725,0.4146,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",2864,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fc3f52bc7a6322df9a0f857",0.8231,0.3582,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2870,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fc3f52bc7a6322df9a0f857",0.6912,0.3211,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2910,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fc3f52bc7a6322df9a0f857",0.6075,0.3138,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2955,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fc3f52bc7a6322df9a0f857",0.8982,0.6413,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2960,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fc3f52bc7a6322df9a0f857",0.9564,0.2987,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",2969,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fc3f52bc7a6322df9a0f857",0.5649,0.3731,"k","brown_gnome","pink_gnome","dark_forest","red_basket",3014,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fc3f52bc7a6322df9a0f857",1.0742,0.2718,"s","orange_gnome","green_gnome","dark_forest","red_basket",3020,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fc3f52bc7a6322df9a0f857",0.7274,0.4234,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",3029,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fc3f52bc7a6322df9a0f857",0.8388,0.2598,"k","green_gnome","orange_gnome","dark_forest","red_basket",3074,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fc3f52bc7a6322df9a0f857",0.7947,0.2826,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",3104,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fc3f52bc7a6322df9a0f857",0.7739,0.3248,"k","green_gnome","orange_gnome","dark_forest","red_basket",3112,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fc3f52bc7a6322df9a0f857",0.7982,0.3213,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",3117,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fc3f52bc7a6322df9a0f857",0.8906,0.3588,"k","green_gnome","orange_gnome","dark_forest","red_basket",3147,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fc3f52bc7a6322df9a0f857",1.0593,0.3582,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3152,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fc3f52bc7a6322df9a0f857",0.6662,0.6107,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",3187,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fc3f52bc7a6322df9a0f857",0.2746,0.3392,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3232,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fc3f52bc7a6322df9a0f857",0.4125,0.3781,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",3272,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fc3f52bc7a6322df9a0f857",0.7419,0.3735,"k","green_gnome","orange_gnome","dark_forest","red_basket",3273,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fc3f52bc7a6322df9a0f857",0.3076,0.3066,"s","blue_gnome","purple_gnome","dark_forest","red_basket",3278,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fc3f52bc7a6322df9a0f857",0.4067,0.3429,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3283,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fc3f52bc7a6322df9a0f857",0.5437,0.3922,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",3292,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fc3f52bc7a6322df9a0f857",0.6652,0.7119,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",3322,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fc3f52bc7a6322df9a0f857",0.3238,0.8748,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3357,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fc3f52bc7a6322df9a0f857",0.6055,0.2758,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3361,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fc3f52bc7a6322df9a0f857",0.5501,0.2788,"k","purple_gnome","blue_gnome","dark_forest","red_basket",3376,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fc3f52bc7a6322df9a0f857",0.5748,0.2077,"s","blue_gnome","purple_gnome","dark_forest","red_basket",3379,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fc3f52bc7a6322df9a0f857",0.1571,0.2473,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3386,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fc3f52bc7a6322df9a0f857",0.3558,0.2918,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3411,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fc3f52bc7a6322df9a0f857",0.3787,0.3163,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",3441,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fc3f52bc7a6322df9a0f857",0.4219,0.3086,"s","orange_gnome","green_gnome","dark_forest","red_basket",3446,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fc3f52bc7a6322df9a0f857",0.4788,0.3423,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3454,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fc3f52bc7a6322df9a0f857",0.4738,0.3439,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3461,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fc3f52bc7a6322df9a0f857",0.676,0.3056,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",3464,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fc3f52bc7a6322df9a0f857",0.5063,0.2245,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3484,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fc3f52bc7a6322df9a0f857",0.5952,0.4544,"s","blue_gnome","purple_gnome","dark_forest","red_basket",3486,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fc3f52bc7a6322df9a0f857",0.4592,0.3462,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3495,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fc3f52bc7a6322df9a0f857",0.6291,0.4423,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",3530,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fc3f52bc7a6322df9a0f857",0.4944,0.2936,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",3536,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fc3f52bc7a6322df9a0f857",0.6312,0.4438,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",3581,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fc3f52bc7a6322df9a0f857",0.7577,0.3994,"k","green_gnome","orange_gnome","dark_forest","red_basket",3606,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fc3f52bc7a6322df9a0f857",0.3613,0.2661,"k","brown_gnome","pink_gnome","dark_forest","red_basket",3613,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
