"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"597b81f3de42bf000181db0b",0.6464,0.3295,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",2483,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"597b81f3de42bf000181db0b",0.5704,0.3954,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2523,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"597b81f3de42bf000181db0b",0.6,0.3724,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2568,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"597b81f3de42bf000181db0b",0.5627,0.3572,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2574,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"597b81f3de42bf000181db0b",0.8373,0.4035,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2580,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"597b81f3de42bf000181db0b",0.6976,0.3376,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2584,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"597b81f3de42bf000181db0b",0.5477,0.3414,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2604,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"597b81f3de42bf000181db0b",0.696,0.363,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2606,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"597b81f3de42bf000181db0b",0.5539,0.3618,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2606,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"597b81f3de42bf000181db0b",0.478,0.3959,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2606,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"597b81f3de42bf000181db0b",0.571,0.337,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2621,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
