"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5b29585924931e0001198e11",0.9345,0.4291,"k","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2297,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",0.9509,0.7983,"k","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2337,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",0.8327,0.3675,"k","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2362,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",0.8733,0.3686,"k","orange_gnome","blue_gnome","dark_forest","yellow_basket",2366,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",0.902,0.6608,"k","red_gnome","green_gnome","bright_forest","red_basket",2371,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b29585924931e0001198e11",0.9671,0.4701,"k","red_gnome","green_gnome","bright_forest","red_basket",2375,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b29585924931e0001198e11",0.7363,0.375,"k","pink_gnome","purple_gnome","bright_forest","red_basket",2410,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b29585924931e0001198e11",1.1449,0.4242,"k","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2419,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",0.7545,0.5534,"k","orange_gnome","blue_gnome","dark_forest","yellow_basket",2464,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",0.8112,0.4586,"s","purple_gnome","pink_gnome","bright_forest","red_basket",2489,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b29585924931e0001198e11",0.7889,0.3718,"k","orange_gnome","blue_gnome","dark_forest","yellow_basket",2534,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",0.7016,0.3968,"k","orange_gnome","blue_gnome","dark_forest","yellow_basket",2569,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",1.1352,0.406,"s","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2574,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",0.8479,0.359,"k","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2582,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",0.9376,0.4643,"s","purple_gnome","pink_gnome","bright_forest","red_basket",2617,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b29585924931e0001198e11",0.9542,0.6175,"k","red_gnome","green_gnome","bright_forest","red_basket",2637,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b29585924931e0001198e11",1.0439,0.5146,"k","red_gnome","green_gnome","bright_forest","red_basket",2637,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b29585924931e0001198e11",1.0365,0.5478,"k","red_gnome","green_gnome","bright_forest","red_basket",2639,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b29585924931e0001198e11",0.7583,0.3089,"s","purple_gnome","pink_gnome","bright_forest","red_basket",2642,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b29585924931e0001198e11",0.9922,0.3275,"s","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2667,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",0.9539,0.4567,"k","red_gnome","green_gnome","bright_forest","red_basket",2672,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b29585924931e0001198e11",0.9545,0.4579,"k","green_gnome","red_gnome","dark_forest","yellow_basket",2717,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",0.9562,0.475,"k","orange_gnome","blue_gnome","dark_forest","yellow_basket",2757,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",1.2928,0.5402,"s","red_gnome","green_gnome","dark_forest","yellow_basket",2797,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",0.6952,0.398,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",2842,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",0.7198,0.5431,"k","pink_gnome","purple_gnome","bright_forest","red_basket",2848,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b29585924931e0001198e11",0.6975,0.4884,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",2852,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",0.7061,0.0894,"k","pink_gnome","purple_gnome","bright_forest","red_basket",2887,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b29585924931e0001198e11",0.7959,0.3626,"s","red_gnome","green_gnome","dark_forest","yellow_basket",2912,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",1.0205,0.3558,"k","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2917,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",1.1101,0.773,"k","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2917,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",0.7106,0.438,"s","brown_gnome","yellow_gnome","bright_forest","red_basket",2925,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b29585924931e0001198e11",0.8564,0.3511,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",2940,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",1.209,0.3444,"k","green_gnome","red_gnome","dark_forest","yellow_basket",2943,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",0.9386,0.4575,"s","red_gnome","green_gnome","dark_forest","yellow_basket",2968,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",0.9233,0.5547,"s","red_gnome","green_gnome","dark_forest","yellow_basket",2972,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",0.869,0.6918,"s","red_gnome","green_gnome","dark_forest","yellow_basket",2978,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",0.9735,0.381,"s","purple_gnome","pink_gnome","bright_forest","red_basket",3003,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b29585924931e0001198e11",1.0473,0.4701,"k","green_gnome","red_gnome","dark_forest","yellow_basket",3033,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",0.68,0.4474,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",3040,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b29585924931e0001198e11",0.8016,0.3921,"s","purple_gnome","pink_gnome","bright_forest","red_basket",3047,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b29585924931e0001198e11",1.0158,0.4547,"k","green_gnome","red_gnome","dark_forest","yellow_basket",3054,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
