"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5a52a04cacc75b000179cd4c",0.696,0.4082,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2265,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.8756,0.6477,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2295,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.74,0.4116,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2310,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.7437,0.1453,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2330,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.627,0.4572,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2350,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.8071,0.397,"k","green_gnome","yellow_gnome","dark_forest","red_basket",2355,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a52a04cacc75b000179cd4c",0.543,0.5263,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2361,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.6463,0.3929,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2401,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.8466,0.4439,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2436,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.5817,1.0755,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2466,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.8739,0.3608,"s","yellow_gnome","green_gnome","dark_forest","red_basket",2469,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a52a04cacc75b000179cd4c",0.5404,0.3439,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2472,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.6754,0.5425,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2476,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",1.173,0.6761,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2486,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.5407,0.3338,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2489,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.6744,0.3745,"s","yellow_gnome","green_gnome","dark_forest","red_basket",2519,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a52a04cacc75b000179cd4c",0.7418,0.805,"s","yellow_gnome","green_gnome","dark_forest","red_basket",2554,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a52a04cacc75b000179cd4c",0.7416,0.3457,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2562,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.6904,0.6131,"s","yellow_gnome","green_gnome","dark_forest","red_basket",2567,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a52a04cacc75b000179cd4c",0.9399,0.5155,"s","green_gnome","yellow_gnome","bright_forest","yellow_basket",2602,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.74,0.958,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2606,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.8094,0.2758,"s","pink_gnome","brown_gnome","dark_forest","red_basket",2626,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a52a04cacc75b000179cd4c",0.7776,0.5922,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2631,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",1.1572,0.3101,"k","green_gnome","yellow_gnome","dark_forest","red_basket",2636,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a52a04cacc75b000179cd4c",0.8755,0.2804,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",2671,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.5773,0.3751,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2701,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.7965,0.5283,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2741,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.8967,0.7445,"s","yellow_gnome","green_gnome","dark_forest","red_basket",2741,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a52a04cacc75b000179cd4c",0.8385,0.6468,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2776,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.7584,0.6753,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",2816,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.5125,0.4262,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2856,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.7258,0.6737,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2861,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.8757,0.546,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2869,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.7756,0.4913,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2909,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.9236,1.061,"s","yellow_gnome","green_gnome","dark_forest","red_basket",2924,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a52a04cacc75b000179cd4c",0.6633,0.4267,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2969,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.6919,0.3108,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2977,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.647,0.5583,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2982,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.6734,0.9751,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2989,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.7407,0.4441,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2995,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.6763,0.6013,"s","pink_gnome","brown_gnome","dark_forest","red_basket",3002,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a52a04cacc75b000179cd4c",0.6814,0.5107,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3007,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.7913,0.3454,"s","yellow_gnome","green_gnome","dark_forest","red_basket",3014,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a52a04cacc75b000179cd4c",0.8425,0.3924,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",3059,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.6944,0.5055,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3066,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",1.1732,0.4272,"k","yellow_gnome","green_gnome","bright_forest","yellow_basket",3111,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.6795,0.7218,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3156,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.7245,0.4779,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3162,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",1.0603,0.5896,"k","yellow_gnome","green_gnome","bright_forest","yellow_basket",3197,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",1.2959,0.4077,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3204,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.9255,0.609,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3211,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",1.429,0.6449,"s","green_gnome","yellow_gnome","bright_forest","yellow_basket",3220,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",1.1566,0.8404,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",3250,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",1.0289,0.4405,"k","green_gnome","yellow_gnome","dark_forest","red_basket",3258,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a52a04cacc75b000179cd4c",0.7142,0.377,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",3278,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.8582,0.4254,"s","green_gnome","yellow_gnome","bright_forest","yellow_basket",3281,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.6418,0.3065,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",3286,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.6075,0.3256,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3296,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.9566,0.3613,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",3302,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.5796,0.3649,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3327,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.6219,0.429,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",3329,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.9061,0.4737,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",3330,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.772,0.3123,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3332,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.6398,0.2623,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3352,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.7736,0.3407,"s","yellow_gnome","green_gnome","dark_forest","red_basket",3354,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a52a04cacc75b000179cd4c",0.9262,0.5282,"s","green_gnome","yellow_gnome","bright_forest","yellow_basket",3357,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.8434,0.8137,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",3362,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.6798,0.444,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3367,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",1.2397,0.589,"s","green_gnome","yellow_gnome","bright_forest","yellow_basket",3374,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a52a04cacc75b000179cd4c",0.9413,0.5336,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",3399,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
