"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5997043dbbe84800017964a7",0.5225,0.5575,"s","orange_gnome","blue_gnome","dark_forest","yellow_basket",2417,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5997043dbbe84800017964a7",0.5607,0.6255,"k","orange_gnome","blue_gnome","bright_forest","red_basket",2462,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5997043dbbe84800017964a7",1.1719,0.3708,"s","orange_gnome","blue_gnome","dark_forest","yellow_basket",2470,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5997043dbbe84800017964a7",0.3696,0.353,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2515,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5997043dbbe84800017964a7",0.8011,0.5838,"k","orange_gnome","blue_gnome","bright_forest","red_basket",2524,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5997043dbbe84800017964a7",0.4058,0.4734,"s","orange_gnome","blue_gnome","dark_forest","yellow_basket",2532,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5997043dbbe84800017964a7",0.4688,0.5776,"s","yellow_gnome","brown_gnome","bright_forest","red_basket",2539,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5997043dbbe84800017964a7",0.6603,0.5583,"s","red_gnome","purple_gnome","bright_forest","red_basket",2547,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5997043dbbe84800017964a7",0.4751,0.4089,"k","red_gnome","purple_gnome","dark_forest","yellow_basket",2556,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5997043dbbe84800017964a7",0.5911,1.322,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",2563,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5997043dbbe84800017964a7",0.381,0.6365,"s","yellow_gnome","brown_gnome","bright_forest","red_basket",2572,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5997043dbbe84800017964a7",0.5686,0.4685,"k","red_gnome","purple_gnome","dark_forest","yellow_basket",2612,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5997043dbbe84800017964a7",0.4864,0.5219,"k","blue_gnome","orange_gnome","dark_forest","yellow_basket",2647,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5997043dbbe84800017964a7",0.422,0.5749,"s","blue_gnome","orange_gnome","bright_forest","red_basket",2652,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5997043dbbe84800017964a7",0.4122,0.7675,"k","orange_gnome","blue_gnome","bright_forest","red_basket",2692,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5997043dbbe84800017964a7",0.4612,0.6093,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",2722,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5997043dbbe84800017964a7",0.5095,0.5003,"k","red_gnome","purple_gnome","dark_forest","yellow_basket",2747,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5997043dbbe84800017964a7",0.4578,0.8735,"k","orange_gnome","blue_gnome","bright_forest","red_basket",2787,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5997043dbbe84800017964a7",0.5601,0.7423,"k","purple_gnome","red_gnome","bright_forest","red_basket",2817,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5997043dbbe84800017964a7",0.4001,0.6535,"k","green_gnome","pink_gnome","bright_forest","red_basket",2862,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5997043dbbe84800017964a7",0.4855,0.3766,"s","purple_gnome","red_gnome","dark_forest","yellow_basket",2866,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5997043dbbe84800017964a7",0.395,0.787,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",2906,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5997043dbbe84800017964a7",0.6036,0.5188,"k","green_gnome","pink_gnome","bright_forest","red_basket",2946,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5997043dbbe84800017964a7",0.4052,0.6228,"k","red_gnome","purple_gnome","dark_forest","yellow_basket",2956,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5997043dbbe84800017964a7",0.3541,0.6081,"s","purple_gnome","red_gnome","dark_forest","yellow_basket",2956,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5997043dbbe84800017964a7",0.322,0.5074,"k","orange_gnome","blue_gnome","bright_forest","red_basket",2981,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5997043dbbe84800017964a7",0.2149,0.6908,"s","red_gnome","purple_gnome","bright_forest","red_basket",2987,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5997043dbbe84800017964a7",0.6385,0.6075,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",2997,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5997043dbbe84800017964a7",0.4019,0.5461,"k","purple_gnome","red_gnome","bright_forest","red_basket",3007,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5997043dbbe84800017964a7",0.7458,0.5987,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",3012,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5997043dbbe84800017964a7",0.41,0.5244,"k","green_gnome","pink_gnome","bright_forest","red_basket",3017,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5997043dbbe84800017964a7",0.3846,0.4251,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",3027,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5997043dbbe84800017964a7",0.4492,0.3786,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",3029,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5997043dbbe84800017964a7",0.504,0.4249,"k","green_gnome","pink_gnome","bright_forest","red_basket",3032,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5997043dbbe84800017964a7",0.2928,0.5048,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",3047,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5997043dbbe84800017964a7",0.5831,0.342,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",3062,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5997043dbbe84800017964a7",0.4203,0.4726,"k","purple_gnome","red_gnome","bright_forest","red_basket",3067,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5997043dbbe84800017964a7",0.5032,0.4374,"s","orange_gnome","blue_gnome","dark_forest","yellow_basket",3082,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5997043dbbe84800017964a7",0.7382,0.3752,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",3086,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5997043dbbe84800017964a7",0.4605,0.3983,"k","blue_gnome","orange_gnome","dark_forest","yellow_basket",3116,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5997043dbbe84800017964a7",0.3982,0.4396,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",3151,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5997043dbbe84800017964a7",0.4226,0.6942,"k","orange_gnome","blue_gnome","bright_forest","red_basket",3166,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5997043dbbe84800017964a7",0.436,0.5356,"k","orange_gnome","blue_gnome","bright_forest","red_basket",3186,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5997043dbbe84800017964a7",0.3613,0.6599,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",3201,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5997043dbbe84800017964a7",0.4574,0.2058,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",3206,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5997043dbbe84800017964a7",0.6968,0.6216,"s","purple_gnome","red_gnome","dark_forest","yellow_basket",3210,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5997043dbbe84800017964a7",0.4602,0.3251,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",3215,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5997043dbbe84800017964a7",0.3983,0.4256,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",3260,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5997043dbbe84800017964a7",0.3607,0.5399,"k","purple_gnome","red_gnome","bright_forest","red_basket",3260,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5997043dbbe84800017964a7",0.3384,0.5914,"k","orange_gnome","blue_gnome","bright_forest","red_basket",3270,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5997043dbbe84800017964a7",0.4034,0.6425,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",3278,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5997043dbbe84800017964a7",0.513,0.5623,"k","blue_gnome","orange_gnome","dark_forest","yellow_basket",3313,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5997043dbbe84800017964a7",0.4359,0.4576,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",3321,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5997043dbbe84800017964a7",0.5166,0.576,"k","green_gnome","pink_gnome","bright_forest","red_basket",3322,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5997043dbbe84800017964a7",0.3775,0.4633,"k","purple_gnome","red_gnome","bright_forest","red_basket",3342,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5997043dbbe84800017964a7",0.4686,0.3784,"k","orange_gnome","blue_gnome","bright_forest","red_basket",3372,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5997043dbbe84800017964a7",0.3306,0.7025,"k","orange_gnome","blue_gnome","bright_forest","red_basket",3378,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5997043dbbe84800017964a7",0.2865,0.7833,"k","green_gnome","pink_gnome","bright_forest","red_basket",3383,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5997043dbbe84800017964a7",0.5252,0.7592,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",3386,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5997043dbbe84800017964a7",0.3841,0.8105,"k","green_gnome","pink_gnome","bright_forest","red_basket",3401,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5997043dbbe84800017964a7",0.39,0.805,"k","blue_gnome","orange_gnome","dark_forest","yellow_basket",3406,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5997043dbbe84800017964a7",0.4003,0.9571,"k","green_gnome","pink_gnome","bright_forest","red_basket",3414,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5997043dbbe84800017964a7",0.344,0.3405,"k","blue_gnome","orange_gnome","dark_forest","yellow_basket",3424,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5997043dbbe84800017964a7",0.4396,0.4258,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",3427,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5997043dbbe84800017964a7",0.4026,0.3572,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",3447,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5997043dbbe84800017964a7",0.3916,0.644,"s","blue_gnome","orange_gnome","bright_forest","red_basket",3454,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5997043dbbe84800017964a7",0.3643,0.3564,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",3459,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5997043dbbe84800017964a7",0.3395,0.3384,"k","purple_gnome","red_gnome","bright_forest","red_basket",3484,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5997043dbbe84800017964a7",0.3559,0.4056,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",3504,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
