"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66f4ac3610034d063f63c38e",0.8265,0.375,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",2279,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f4ac3610034d063f63c38e",0.7912,0.3591,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2288,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f4ac3610034d063f63c38e",1.0455,0.5799,"k","blue_gnome","orange_gnome","bright_forest","red_basket",2289,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",0.6248,0.4594,"s","red_gnome","pink_gnome","bright_forest","red_basket",2290,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",0.5828,0.5425,"s","brown_gnome","yellow_gnome","bright_forest","red_basket",2290,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",0.5774,0.5442,"k","purple_gnome","green_gnome","bright_forest","red_basket",2300,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",0.5778,1.4289,"s","red_gnome","pink_gnome","bright_forest","red_basket",2301,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",0.5359,0.6753,"s","red_gnome","pink_gnome","bright_forest","red_basket",2307,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",0.4772,0.5071,"k","blue_gnome","orange_gnome","bright_forest","red_basket",2342,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",0.4236,0.4622,"s","green_gnome","purple_gnome","bright_forest","red_basket",2349,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",0.3921,0.5115,"k","yellow_gnome","brown_gnome","bright_forest","red_basket",2389,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",0.6754,0.4557,"s","red_gnome","pink_gnome","bright_forest","red_basket",2429,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",0.4614,0.48,"k","yellow_gnome","brown_gnome","bright_forest","red_basket",2444,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",0.616,0.6902,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2450,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f4ac3610034d063f63c38e",0.5119,0.4966,"k","yellow_gnome","brown_gnome","bright_forest","red_basket",2465,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",0.6494,0.5213,"s","brown_gnome","yellow_gnome","bright_forest","red_basket",2466,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",0.7041,0.587,"k","yellow_gnome","brown_gnome","bright_forest","red_basket",2471,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",0.7614,0.7461,"s","orange_gnome","blue_gnome","bright_forest","red_basket",2471,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",0.6084,0.5325,"k","pink_gnome","red_gnome","bright_forest","red_basket",2476,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",0.8434,0.4232,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",2484,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f4ac3610034d063f63c38e",0.5739,0.442,"s","brown_gnome","yellow_gnome","bright_forest","red_basket",2485,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",0.6653,0.5129,"k","yellow_gnome","brown_gnome","bright_forest","red_basket",2500,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",0.5613,0.3931,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2535,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f4ac3610034d063f63c38e",0.8111,0.4507,"k","blue_gnome","orange_gnome","bright_forest","red_basket",2541,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",0.7585,0.4091,"k","yellow_gnome","brown_gnome","bright_forest","red_basket",2571,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",0.8591,0.8153,"k","yellow_gnome","brown_gnome","bright_forest","red_basket",2606,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",0.5936,0.4621,"k","yellow_gnome","brown_gnome","bright_forest","red_basket",2641,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",0.7628,0.5436,"s","red_gnome","pink_gnome","bright_forest","red_basket",2681,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",0.5255,0.359,"k","orange_gnome","blue_gnome","dark_forest","yellow_basket",2701,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f4ac3610034d063f63c38e",0.8246,0.6595,"k","purple_gnome","green_gnome","bright_forest","red_basket",2709,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",0.6976,0.342,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2734,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f4ac3610034d063f63c38e",0.6738,0.5541,"k","yellow_gnome","brown_gnome","bright_forest","red_basket",2742,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",0.5984,0.628,"k","yellow_gnome","brown_gnome","bright_forest","red_basket",2787,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",0.8322,0.6309,"s","green_gnome","purple_gnome","bright_forest","red_basket",2832,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",1.3261,0.5332,"s","orange_gnome","blue_gnome","bright_forest","red_basket",2840,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",0.6808,0.3427,"k","orange_gnome","blue_gnome","dark_forest","yellow_basket",2844,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f4ac3610034d063f63c38e",0.7815,0.4082,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",2848,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f4ac3610034d063f63c38e",0.642,0.453,"s","brown_gnome","yellow_gnome","bright_forest","red_basket",2873,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",0.7087,0.3801,"k","orange_gnome","blue_gnome","dark_forest","yellow_basket",2883,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f4ac3610034d063f63c38e",0.7622,0.5234,"k","yellow_gnome","brown_gnome","bright_forest","red_basket",2889,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",0.925,0.4694,"k","purple_gnome","green_gnome","bright_forest","red_basket",2934,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",0.7308,0.3615,"k","orange_gnome","blue_gnome","dark_forest","yellow_basket",2934,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f4ac3610034d063f63c38e",0.6273,0.3821,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2936,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f4ac3610034d063f63c38e",0.8958,0.3494,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2940,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f4ac3610034d063f63c38e",1.0092,0.4992,"k","purple_gnome","green_gnome","bright_forest","red_basket",2955,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",0.66,0.7941,"k","yellow_gnome","brown_gnome","bright_forest","red_basket",2956,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",0.9265,0.5626,"k","blue_gnome","orange_gnome","bright_forest","red_basket",2958,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",0.7733,0.486,"s","green_gnome","purple_gnome","bright_forest","red_basket",2962,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",1.2994,0.5096,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2970,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f4ac3610034d063f63c38e",0.7086,0.345,"k","orange_gnome","blue_gnome","dark_forest","yellow_basket",2979,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f4ac3610034d063f63c38e",0.8486,0.479,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3024,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f4ac3610034d063f63c38e",0.811,0.4122,"k","orange_gnome","blue_gnome","dark_forest","yellow_basket",3032,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f4ac3610034d063f63c38e",0.8096,0.3568,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3057,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f4ac3610034d063f63c38e",0.7274,0.5953,"k","yellow_gnome","brown_gnome","bright_forest","red_basket",3072,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",0.7429,0.3924,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3102,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f4ac3610034d063f63c38e",0.7856,0.324,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",3110,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f4ac3610034d063f63c38e",0.5918,0.612,"k","blue_gnome","orange_gnome","bright_forest","red_basket",3111,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",0.4458,0.5764,"s","orange_gnome","blue_gnome","bright_forest","red_basket",3111,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",0.6989,0.4273,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3136,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f4ac3610034d063f63c38e",0.6751,0.4485,"k","purple_gnome","green_gnome","bright_forest","red_basket",3137,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",0.7135,0.5284,"s","brown_gnome","yellow_gnome","bright_forest","red_basket",3139,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",0.5267,0.5316,"k","purple_gnome","green_gnome","bright_forest","red_basket",3140,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",0.7259,0.4002,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",3142,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f4ac3610034d063f63c38e",0.766,0.4463,"k","pink_gnome","red_gnome","bright_forest","red_basket",3147,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f4ac3610034d063f63c38e",0.3804,0.4618,"k","pink_gnome","red_gnome","bright_forest","red_basket",3152,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
