"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6658d4eb6a1df274ee6349a6",0.6366,0.1447,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2501,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d4eb6a1df274ee6349a6",0.6052,0.241,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2502,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d4eb6a1df274ee6349a6",1.0217,0.3697,"k","blue_gnome","orange_gnome","bright_forest","red_basket",2504,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d4eb6a1df274ee6349a6",1.2554,0.2816,"k","green_gnome","red_gnome","bright_forest","red_basket",2506,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d4eb6a1df274ee6349a6",0.8603,0.4811,"k","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2546,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d4eb6a1df274ee6349a6",0.6471,0.2566,"s","orange_gnome","blue_gnome","bright_forest","red_basket",2554,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d4eb6a1df274ee6349a6",0.3549,0.3775,"s","purple_gnome","yellow_gnome","bright_forest","red_basket",2594,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d4eb6a1df274ee6349a6",0.8199,0.2414,"s","red_gnome","green_gnome","bright_forest","red_basket",2601,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d4eb6a1df274ee6349a6",0.7105,0.2558,"k","green_gnome","red_gnome","bright_forest","red_basket",2608,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d4eb6a1df274ee6349a6",0.794,0.2655,"s","red_gnome","green_gnome","bright_forest","red_basket",2648,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d4eb6a1df274ee6349a6",0.9038,0.8772,"s","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2654,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d4eb6a1df274ee6349a6",1.3372,0.4207,"s","red_gnome","green_gnome","bright_forest","red_basket",2694,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d4eb6a1df274ee6349a6",1.0374,0.3718,"k","orange_gnome","blue_gnome","dark_forest","yellow_basket",2729,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d4eb6a1df274ee6349a6",1.2431,0.2866,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2736,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d4eb6a1df274ee6349a6",1.0637,0.5099,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2742,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d4eb6a1df274ee6349a6",1.1047,0.2883,"k","green_gnome","red_gnome","bright_forest","red_basket",2749,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d4eb6a1df274ee6349a6",1.0215,0.3013,"s","purple_gnome","yellow_gnome","bright_forest","red_basket",2755,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d4eb6a1df274ee6349a6",0.8729,0.2527,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",2760,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d4eb6a1df274ee6349a6",0.3381,0.1072,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2762,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d4eb6a1df274ee6349a6",0.5639,0.3393,"k","green_gnome","red_gnome","bright_forest","red_basket",2797,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d4eb6a1df274ee6349a6",0.5922,1.0225,"s","red_gnome","green_gnome","bright_forest","red_basket",2827,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d4eb6a1df274ee6349a6",0.9331,0.3447,"k","blue_gnome","orange_gnome","bright_forest","red_basket",2867,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d4eb6a1df274ee6349a6",0.8874,0.3988,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2873,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d4eb6a1df274ee6349a6",0.7051,0.3959,"k","blue_gnome","orange_gnome","bright_forest","red_basket",2880,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d4eb6a1df274ee6349a6",0.5466,0.158,"k","green_gnome","red_gnome","bright_forest","red_basket",2920,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d4eb6a1df274ee6349a6",0.5278,0.2553,"k","blue_gnome","orange_gnome","bright_forest","red_basket",2926,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d4eb6a1df274ee6349a6",0.8939,0.2707,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2946,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d4eb6a1df274ee6349a6",0.9793,0.29,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2946,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d4eb6a1df274ee6349a6",1.2227,0.2887,"s","orange_gnome","blue_gnome","bright_forest","red_basket",2966,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d4eb6a1df274ee6349a6",0.7555,0.0492,"k","blue_gnome","orange_gnome","bright_forest","red_basket",2986,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d4eb6a1df274ee6349a6",0.7738,0.1485,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3011,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d4eb6a1df274ee6349a6",0.5931,0.3074,"s","orange_gnome","blue_gnome","bright_forest","red_basket",3014,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d4eb6a1df274ee6349a6",0.5612,0.3268,"k","green_gnome","red_gnome","bright_forest","red_basket",3015,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d4eb6a1df274ee6349a6",0.7583,0.3141,"s","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3015,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d4eb6a1df274ee6349a6",0.5977,0.3356,"k","green_gnome","red_gnome","bright_forest","red_basket",3018,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d4eb6a1df274ee6349a6",1.0867,0.282,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3020,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d4eb6a1df274ee6349a6",0.8214,0.2554,"k","blue_gnome","orange_gnome","bright_forest","red_basket",3035,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d4eb6a1df274ee6349a6",0.6045,0.0573,"s","red_gnome","green_gnome","bright_forest","red_basket",3038,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d4eb6a1df274ee6349a6",0.6449,0.2705,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3043,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d4eb6a1df274ee6349a6",0.6864,0.2932,"s","red_gnome","green_gnome","bright_forest","red_basket",3053,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d4eb6a1df274ee6349a6",0.8101,0.2725,"k","green_gnome","red_gnome","bright_forest","red_basket",3073,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d4eb6a1df274ee6349a6",1.0778,0.4463,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",3076,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d4eb6a1df274ee6349a6",0.7562,0.6574,"s","orange_gnome","blue_gnome","bright_forest","red_basket",3101,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d4eb6a1df274ee6349a6",0.8385,0.507,"s","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3101,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d4eb6a1df274ee6349a6",0.5803,0.154,"k","green_gnome","red_gnome","bright_forest","red_basket",3131,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d4eb6a1df274ee6349a6",0.6783,0.2723,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3131,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d4eb6a1df274ee6349a6",0.6909,0.3206,"k","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3131,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d4eb6a1df274ee6349a6",0.6707,0.7628,"s","orange_gnome","blue_gnome","bright_forest","red_basket",3138,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d4eb6a1df274ee6349a6",0.9971,1.1035,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3153,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d4eb6a1df274ee6349a6",1.1545,0.2058,"k","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3159,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d4eb6a1df274ee6349a6",0.5157,0.1805,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3163,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d4eb6a1df274ee6349a6",0.6771,0.4031,"s","red_gnome","green_gnome","bright_forest","red_basket",3164,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d4eb6a1df274ee6349a6",1.072,0.2549,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3199,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d4eb6a1df274ee6349a6",0.7079,0.263,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3229,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d4eb6a1df274ee6349a6",1.1112,0.3538,"k","blue_gnome","orange_gnome","bright_forest","red_basket",3234,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d4eb6a1df274ee6349a6",0.6863,0.288,"k","yellow_gnome","purple_gnome","bright_forest","red_basket",3240,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d4eb6a1df274ee6349a6",0.639,0.2453,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",3275,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d4eb6a1df274ee6349a6",0.586,0.2231,"s","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3282,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
