"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66b1eb08a154c8f8beec5846",0.7231,0.3563,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3189,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b1eb08a154c8f8beec5846",0.8244,0.2728,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3224,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b1eb08a154c8f8beec5846",0.687,0.2585,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3249,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b1eb08a154c8f8beec5846",0.8858,0.3382,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3251,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b1eb08a154c8f8beec5846",0.7783,0.2196,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3251,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b1eb08a154c8f8beec5846",0.9071,0.3279,"s","red_gnome","pink_gnome","bright_forest","red_basket",3258,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b1eb08a154c8f8beec5846",1.0652,0.354,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3266,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b1eb08a154c8f8beec5846",0.8772,0.2607,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3291,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b1eb08a154c8f8beec5846",0.8614,0.3578,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3331,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b1eb08a154c8f8beec5846",0.6712,0.5268,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3371,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b1eb08a154c8f8beec5846",1.2363,0.3609,"s","green_gnome","brown_gnome","bright_forest","red_basket",3380,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b1eb08a154c8f8beec5846",0.548,0.3039,"k","brown_gnome","green_gnome","bright_forest","red_basket",3415,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b1eb08a154c8f8beec5846",0.8157,0.2989,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3421,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b1eb08a154c8f8beec5846",0.5821,0.2495,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3436,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b1eb08a154c8f8beec5846",0.9377,0.3492,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3441,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b1eb08a154c8f8beec5846",1.0878,0.3775,"s","red_gnome","pink_gnome","bright_forest","red_basket",3476,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b1eb08a154c8f8beec5846",0.8086,0.287,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3480,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b1eb08a154c8f8beec5846",0.9046,0.1719,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3482,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b1eb08a154c8f8beec5846",1.168,0.314,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3517,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b1eb08a154c8f8beec5846",0.7301,0.2308,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3524,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b1eb08a154c8f8beec5846",0.7427,0.2582,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3559,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b1eb08a154c8f8beec5846",0.677,0.2626,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3566,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b1eb08a154c8f8beec5846",0.9041,0.3634,"s","red_gnome","pink_gnome","bright_forest","red_basket",3569,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b1eb08a154c8f8beec5846",0.6948,0.207,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3574,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b1eb08a154c8f8beec5846",0.8804,0.3147,"k","pink_gnome","red_gnome","bright_forest","red_basket",3580,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b1eb08a154c8f8beec5846",1.1044,0.3372,"k","brown_gnome","green_gnome","bright_forest","red_basket",3587,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b1eb08a154c8f8beec5846",0.9068,0.3569,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3596,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b1eb08a154c8f8beec5846",0.4237,0.4247,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3636,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b1eb08a154c8f8beec5846",1.373,0.421,"s","red_gnome","pink_gnome","bright_forest","red_basket",3644,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b1eb08a154c8f8beec5846",0.9431,0.2914,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3674,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b1eb08a154c8f8beec5846",0.689,0.2751,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3680,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b1eb08a154c8f8beec5846",0.7569,0.2508,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3685,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b1eb08a154c8f8beec5846",0.6307,0.2733,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3705,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b1eb08a154c8f8beec5846",0.4639,0.2238,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3750,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b1eb08a154c8f8beec5846",0.792,0.2228,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3760,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b1eb08a154c8f8beec5846",0.755,0.3465,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3770,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b1eb08a154c8f8beec5846",1.0759,0.2781,"s","red_gnome","pink_gnome","bright_forest","red_basket",3815,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b1eb08a154c8f8beec5846",0.7746,0.2197,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3823,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b1eb08a154c8f8beec5846",1.3952,0.4061,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3843,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b1eb08a154c8f8beec5846",0.859,0.2433,"k","brown_gnome","green_gnome","bright_forest","red_basket",3853,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b1eb08a154c8f8beec5846",0.5493,0.271,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3861,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b1eb08a154c8f8beec5846",0.5408,0.3314,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3896,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b1eb08a154c8f8beec5846",0.9277,0.3976,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3898,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b1eb08a154c8f8beec5846",1.1635,0.4371,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3902,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b1eb08a154c8f8beec5846",0.579,0.2578,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3907,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b1eb08a154c8f8beec5846",0.7727,0.2137,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3908,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b1eb08a154c8f8beec5846",0.7122,0.1993,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3913,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b1eb08a154c8f8beec5846",0.6376,0.1608,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3915,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b1eb08a154c8f8beec5846",0.8863,0.2907,"s","red_gnome","pink_gnome","bright_forest","red_basket",3916,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b1eb08a154c8f8beec5846",0.7949,0.2603,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3918,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b1eb08a154c8f8beec5846",1.0261,0.3499,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3921,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b1eb08a154c8f8beec5846",1.1482,0.3657,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3924,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b1eb08a154c8f8beec5846",0.5821,0.2688,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3927,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b1eb08a154c8f8beec5846",0.521,0.3143,"k","brown_gnome","green_gnome","bright_forest","red_basket",3962,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b1eb08a154c8f8beec5846",0.7708,0.3746,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3969,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
