"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6693a111b045d47b5cb2cd52",0.6871,0.5372,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",1997,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6693a111b045d47b5cb2cd52",0.7159,0.4894,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2002,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6693a111b045d47b5cb2cd52",0.8058,0.2818,"s","green_gnome","yellow_gnome","dark_forest","yellow_basket",2012,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6693a111b045d47b5cb2cd52",0.6705,0.249,"s","green_gnome","yellow_gnome","dark_forest","yellow_basket",2022,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6693a111b045d47b5cb2cd52",0.7322,0.4204,"k","yellow_gnome","green_gnome","dark_forest","yellow_basket",2027,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6693a111b045d47b5cb2cd52",0.8369,1.0982,"k","yellow_gnome","green_gnome","dark_forest","yellow_basket",2052,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6693a111b045d47b5cb2cd52",0.9555,0.5708,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2087,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6693a111b045d47b5cb2cd52",0.5994,0.5539,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2095,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6693a111b045d47b5cb2cd52",0.7547,0.4874,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2102,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6693a111b045d47b5cb2cd52",0.7543,0.5039,"s","green_gnome","yellow_gnome","dark_forest","yellow_basket",2132,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6693a111b045d47b5cb2cd52",0.825,0.474,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2157,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6693a111b045d47b5cb2cd52",0.6704,0.5561,"s","green_gnome","yellow_gnome","dark_forest","yellow_basket",2161,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6693a111b045d47b5cb2cd52",0.6313,0.6485,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2176,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6693a111b045d47b5cb2cd52",0.6372,0.4539,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2196,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6693a111b045d47b5cb2cd52",0.6371,0.4383,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2200,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6693a111b045d47b5cb2cd52",0.6883,0.5709,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2210,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6693a111b045d47b5cb2cd52",1.0317,0.2998,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2215,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6693a111b045d47b5cb2cd52",0.6073,0.2872,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2220,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6693a111b045d47b5cb2cd52",0.9047,0.2402,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2225,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6693a111b045d47b5cb2cd52",0.7538,0.2635,"s","green_gnome","yellow_gnome","dark_forest","yellow_basket",2226,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6693a111b045d47b5cb2cd52",1.4145,0.9404,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2227,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6693a111b045d47b5cb2cd52",0.8601,0.3292,"s","red_gnome","brown_gnome","bright_forest","red_basket",2247,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6693a111b045d47b5cb2cd52",0.8208,0.424,"k","brown_gnome","red_gnome","bright_forest","red_basket",2252,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6693a111b045d47b5cb2cd52",0.9707,0.3233,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2255,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6693a111b045d47b5cb2cd52",0.7871,0.2913,"k","yellow_gnome","green_gnome","dark_forest","yellow_basket",2275,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6693a111b045d47b5cb2cd52",0.6562,0.4872,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2290,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6693a111b045d47b5cb2cd52",0.6042,0.4373,"s","green_gnome","yellow_gnome","dark_forest","yellow_basket",2295,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6693a111b045d47b5cb2cd52",0.9209,0.3325,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2297,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6693a111b045d47b5cb2cd52",0.9549,0.3652,"k","brown_gnome","red_gnome","bright_forest","red_basket",2298,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6693a111b045d47b5cb2cd52",0.9041,0.3873,"s","pink_gnome","blue_gnome","bright_forest","red_basket",2299,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6693a111b045d47b5cb2cd52",0.8309,0.4639,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2299,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6693a111b045d47b5cb2cd52",1.2387,0.4035,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2301,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6693a111b045d47b5cb2cd52",0.7069,0.9294,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2305,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6693a111b045d47b5cb2cd52",0.9137,0.9561,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2308,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6693a111b045d47b5cb2cd52",0.7547,0.8535,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2323,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6693a111b045d47b5cb2cd52",0.9874,0.3703,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2325,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6693a111b045d47b5cb2cd52",0.6575,0.1989,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2340,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6693a111b045d47b5cb2cd52",0.7876,0.8814,"k","yellow_gnome","green_gnome","dark_forest","yellow_basket",2350,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6693a111b045d47b5cb2cd52",0.5868,0.6167,"k","yellow_gnome","green_gnome","dark_forest","yellow_basket",2352,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6693a111b045d47b5cb2cd52",0.7991,0.9995,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2357,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6693a111b045d47b5cb2cd52",0.6817,0.0794,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2357,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6693a111b045d47b5cb2cd52",0.8657,0.8531,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2382,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6693a111b045d47b5cb2cd52",0.5917,0.747,"s","green_gnome","yellow_gnome","dark_forest","yellow_basket",2407,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6693a111b045d47b5cb2cd52",1.1035,0.5164,"k","brown_gnome","red_gnome","bright_forest","red_basket",2432,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6693a111b045d47b5cb2cd52",0.9904,0.589,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2437,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6693a111b045d47b5cb2cd52",0.7046,0.1692,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2442,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
