"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e10c664e7802178da96078a",0.645,0.358,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2660,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.742,0.411,"k","yellow_gnome","red_gnome","dark_forest","yellow_basket",2660,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.811,0.391,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2665,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.629,0.36,"s","red_gnome","yellow_gnome","dark_forest","yellow_basket",2667,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.744,0.442,"s","green_gnome","blue_gnome","dark_forest","yellow_basket",2677,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.591,0.377,"k","yellow_gnome","red_gnome","dark_forest","yellow_basket",2682,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.843,0.483,"s","yellow_gnome","red_gnome","bright_forest","red_basket",2689,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e10c664e7802178da96078a",0.693,0.447,"s","blue_gnome","green_gnome","bright_forest","red_basket",2698,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e10c664e7802178da96078a",0.893,0.458,"k","blue_gnome","green_gnome","dark_forest","yellow_basket",2733,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.811,0.426,"k","red_gnome","yellow_gnome","bright_forest","red_basket",2753,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e10c664e7802178da96078a",0.662,0.455,"s","yellow_gnome","red_gnome","bright_forest","red_basket",2760,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e10c664e7802178da96078a",0.643,0.425,"k","yellow_gnome","red_gnome","dark_forest","yellow_basket",2765,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.842,0.508,"s","blue_gnome","green_gnome","bright_forest","red_basket",2774,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e10c664e7802178da96078a",0.644,0.428,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2789,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.713,0.574,"s","red_gnome","yellow_gnome","dark_forest","yellow_basket",2804,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.713,0.402,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2814,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.792,0.448,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2817,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.876,0.495,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2817,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.71,0.458,"s","blue_gnome","green_gnome","bright_forest","red_basket",2825,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e10c664e7802178da96078a",0.643,0.481,"k","yellow_gnome","red_gnome","dark_forest","yellow_basket",2827,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.897,0.435,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2842,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.559,0.376,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2846,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.708,0.392,"k","blue_gnome","green_gnome","dark_forest","yellow_basket",2851,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.725,0.376,"k","yellow_gnome","red_gnome","dark_forest","yellow_basket",2856,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.642,0.444,"s","blue_gnome","green_gnome","bright_forest","red_basket",2863,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e10c664e7802178da96078a",0.731,0.428,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2865,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.84,0.508,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2870,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e10c664e7802178da96078a",0.874,0.458,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2880,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e10c664e7802178da96078a",0.926,0.475,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2882,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e10c664e7802178da96078a",0.746,0.495,"s","blue_gnome","green_gnome","bright_forest","red_basket",2882,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e10c664e7802178da96078a",0.626,0.376,"k","yellow_gnome","red_gnome","dark_forest","yellow_basket",2927,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.545,0.439,"s","red_gnome","yellow_gnome","dark_forest","yellow_basket",2962,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.542,0.462,"k","yellow_gnome","red_gnome","dark_forest","yellow_basket",3002,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.978,0.514,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3002,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e10c664e7802178da96078a",1.129,0.362,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3007,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e10c664e7802178da96078a",0.724,0.36,"k","green_gnome","blue_gnome","bright_forest","red_basket",3012,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e10c664e7802178da96078a",0.66,0.38,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3020,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e10c664e7802178da96078a",0.811,0.429,"s","orange_gnome","purple_gnome","bright_forest","red_basket",3050,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e10c664e7802178da96078a",0.79,0.374,"s","green_gnome","blue_gnome","dark_forest","yellow_basket",3056,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.546,0.411,"s","orange_gnome","purple_gnome","bright_forest","red_basket",3057,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e10c664e7802178da96078a",0.679,0.442,"k","blue_gnome","green_gnome","dark_forest","yellow_basket",3082,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.727,0.492,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3089,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.511,0.362,"s","green_gnome","blue_gnome","dark_forest","yellow_basket",3134,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.531,0.378,"k","blue_gnome","green_gnome","dark_forest","yellow_basket",3164,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.693,0.476,"s","yellow_gnome","red_gnome","bright_forest","red_basket",3194,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e10c664e7802178da96078a",0.661,0.397,"s","yellow_gnome","red_gnome","bright_forest","red_basket",3219,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e10c664e7802178da96078a",0.858,0.631,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3239,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e10c664e7802178da96078a",0.659,0.426,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3249,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e10c664e7802178da96078a",0.776,0.374,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3284,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.659,0.398,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3291,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.627,0.342,"s","green_gnome","blue_gnome","dark_forest","yellow_basket",3321,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.559,0.36,"k","blue_gnome","green_gnome","dark_forest","yellow_basket",3325,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.558,0.364,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3345,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.563,0.36,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3370,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.477,0.363,"s","green_gnome","blue_gnome","dark_forest","yellow_basket",3405,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.578,0.393,"k","blue_gnome","green_gnome","dark_forest","yellow_basket",3410,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.492,0.44,"s","green_gnome","blue_gnome","dark_forest","yellow_basket",3450,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.694,0.427,"s","yellow_gnome","red_gnome","bright_forest","red_basket",3450,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e10c664e7802178da96078a",0.563,0.407,"k","yellow_gnome","red_gnome","dark_forest","yellow_basket",3490,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.777,0.477,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3499,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.726,0.393,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3534,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.64,0.338,"k","blue_gnome","green_gnome","dark_forest","yellow_basket",3540,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.445,0.346,"s","green_gnome","blue_gnome","dark_forest","yellow_basket",3550,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.864,0.393,"s","yellow_gnome","red_gnome","bright_forest","red_basket",3552,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e10c664e7802178da96078a",0.709,0.357,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3553,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e10c664e7802178da96078a",0.626,0.409,"k","yellow_gnome","red_gnome","dark_forest","yellow_basket",3555,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
