"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5f53f6458dff8f755bac4a9d",0.2385,0.3225,"s","orange_gnome","brown_gnome","bright_forest","red_basket",2595,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f53f6458dff8f755bac4a9d",0.3451,0.3656,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2600,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f53f6458dff8f755bac4a9d",0.5915,0.2099,"s","red_gnome","green_gnome","bright_forest","red_basket",2625,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f53f6458dff8f755bac4a9d",0.696,0.3632,"k","green_gnome","red_gnome","bright_forest","red_basket",2660,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f53f6458dff8f755bac4a9d",0.6726,0.633,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2661,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f53f6458dff8f755bac4a9d",0.5527,0.4337,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2686,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f53f6458dff8f755bac4a9d",0.5445,0.1063,"s","orange_gnome","brown_gnome","bright_forest","red_basket",2716,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f53f6458dff8f755bac4a9d",0.5212,0.2481,"k","green_gnome","red_gnome","bright_forest","red_basket",2721,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f53f6458dff8f755bac4a9d",0.647,0.2161,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2736,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f53f6458dff8f755bac4a9d",0.2985,0.1658,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2736,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f53f6458dff8f755bac4a9d",0.6274,0.3445,"s","orange_gnome","brown_gnome","bright_forest","red_basket",2761,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f53f6458dff8f755bac4a9d",0.5556,0.3951,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2762,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f53f6458dff8f755bac4a9d",0.4554,0.4866,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2807,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f53f6458dff8f755bac4a9d",0.3884,0.2747,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2809,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f53f6458dff8f755bac4a9d",0.5104,0.3768,"s","pink_gnome","blue_gnome","bright_forest","red_basket",2844,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f53f6458dff8f755bac4a9d",0.6023,0.6189,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2852,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f53f6458dff8f755bac4a9d",0.4582,0.3823,"k","orange_gnome","brown_gnome","dark_forest","yellow_basket",2877,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f53f6458dff8f755bac4a9d",0.6258,0.3825,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2881,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f53f6458dff8f755bac4a9d",0.533,0.4558,"k","green_gnome","red_gnome","bright_forest","red_basket",2889,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f53f6458dff8f755bac4a9d",0.8347,0.4027,"k","green_gnome","red_gnome","bright_forest","red_basket",2929,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f53f6458dff8f755bac4a9d",0.5027,0.3575,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2949,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f53f6458dff8f755bac4a9d",0.7124,0.353,"k","brown_gnome","orange_gnome","bright_forest","red_basket",2957,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f53f6458dff8f755bac4a9d",0.6335,0.4647,"s","pink_gnome","blue_gnome","bright_forest","red_basket",2964,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f53f6458dff8f755bac4a9d",0.6985,0.3051,"k","brown_gnome","orange_gnome","bright_forest","red_basket",2971,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f53f6458dff8f755bac4a9d",0.5139,0.4435,"s","orange_gnome","brown_gnome","bright_forest","red_basket",2976,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f53f6458dff8f755bac4a9d",0.588,0.4269,"k","orange_gnome","brown_gnome","dark_forest","yellow_basket",2996,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f53f6458dff8f755bac4a9d",0.519,0.5529,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3005,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f53f6458dff8f755bac4a9d",0.5959,0.3928,"k","blue_gnome","pink_gnome","bright_forest","red_basket",3040,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f53f6458dff8f755bac4a9d",0.4515,0.3837,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3070,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f53f6458dff8f755bac4a9d",0.493,0.1415,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",3095,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f53f6458dff8f755bac4a9d",0.4704,0.1905,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3135,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f53f6458dff8f755bac4a9d",0.4317,0.2577,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",3175,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f53f6458dff8f755bac4a9d",0.4606,0.2714,"s","brown_gnome","orange_gnome","dark_forest","yellow_basket",3181,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f53f6458dff8f755bac4a9d",0.7656,0.3569,"k","green_gnome","red_gnome","bright_forest","red_basket",3188,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f53f6458dff8f755bac4a9d",0.5938,0.3096,"s","brown_gnome","orange_gnome","dark_forest","yellow_basket",3208,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f53f6458dff8f755bac4a9d",0.5146,0.3036,"k","blue_gnome","pink_gnome","bright_forest","red_basket",3233,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f53f6458dff8f755bac4a9d",0.5047,0.6846,"s","orange_gnome","brown_gnome","bright_forest","red_basket",3235,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f53f6458dff8f755bac4a9d",0.4769,0.7114,"k","blue_gnome","pink_gnome","bright_forest","red_basket",3235,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f53f6458dff8f755bac4a9d",0.5353,0.4152,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3235,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f53f6458dff8f755bac4a9d",0.9982,0.3429,"k","green_gnome","red_gnome","bright_forest","red_basket",3235,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f53f6458dff8f755bac4a9d",0.9453,0.4838,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3240,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f53f6458dff8f755bac4a9d",0.602,0.3228,"k","blue_gnome","pink_gnome","bright_forest","red_basket",3240,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f53f6458dff8f755bac4a9d",0.3127,0.4434,"s","red_gnome","green_gnome","bright_forest","red_basket",3240,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f53f6458dff8f755bac4a9d",1.1096,0.1892,"k","green_gnome","red_gnome","bright_forest","red_basket",3245,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f53f6458dff8f755bac4a9d",0.6167,0.2775,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3248,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f53f6458dff8f755bac4a9d",0.4706,0.6629,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3251,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f53f6458dff8f755bac4a9d",0.5592,1.1059,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3252,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f53f6458dff8f755bac4a9d",0.4496,0.4017,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",3257,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f53f6458dff8f755bac4a9d",0.4346,0.4761,"s","brown_gnome","orange_gnome","dark_forest","yellow_basket",3262,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f53f6458dff8f755bac4a9d",0.3448,0.2849,"k","brown_gnome","orange_gnome","bright_forest","red_basket",3287,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f53f6458dff8f755bac4a9d",0.3961,0.1969,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3292,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f53f6458dff8f755bac4a9d",0.5109,0.3293,"k","brown_gnome","orange_gnome","bright_forest","red_basket",3302,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f53f6458dff8f755bac4a9d",0.4961,0.5888,"s","orange_gnome","brown_gnome","bright_forest","red_basket",3322,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f53f6458dff8f755bac4a9d",0.4336,0.2911,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3325,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f53f6458dff8f755bac4a9d",0.3963,0.3024,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",3340,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f53f6458dff8f755bac4a9d",0.3635,0.2569,"k","orange_gnome","brown_gnome","dark_forest","yellow_basket",3342,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f53f6458dff8f755bac4a9d",0.4157,0.3332,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3347,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f53f6458dff8f755bac4a9d",0.6648,0.5733,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3372,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f53f6458dff8f755bac4a9d",0.4598,0.2681,"s","orange_gnome","brown_gnome","bright_forest","red_basket",3380,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
