"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66beecc36f5efc681981933f",0.7641,0.6283,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2543,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beecc36f5efc681981933f",0.6638,0.5287,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2563,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beecc36f5efc681981933f",0.8951,0.712,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2571,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beecc36f5efc681981933f",0.8277,0.4779,"s","orange_gnome","red_gnome","dark_forest","red_basket",2574,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beecc36f5efc681981933f",0.7973,0.291,"k","brown_gnome","green_gnome","dark_forest","red_basket",2574,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beecc36f5efc681981933f",0.8307,0.4289,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2574,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beecc36f5efc681981933f",0.8817,0.3145,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2614,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beecc36f5efc681981933f",0.7803,0.5292,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2654,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beecc36f5efc681981933f",1.0801,0.4287,"s","orange_gnome","red_gnome","dark_forest","red_basket",2657,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beecc36f5efc681981933f",0.7801,0.5584,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2692,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beecc36f5efc681981933f",0.9801,0.3205,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2722,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beecc36f5efc681981933f",0.9979,0.4784,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2722,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beecc36f5efc681981933f",1.0133,0.5569,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2729,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beecc36f5efc681981933f",0.7654,0.6135,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2769,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beecc36f5efc681981933f",0.8639,0.3442,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2772,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beecc36f5efc681981933f",1.2316,0.4151,"k","brown_gnome","green_gnome","dark_forest","red_basket",2776,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beecc36f5efc681981933f",0.9611,0.5444,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2784,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beecc36f5efc681981933f",0.9473,0.3639,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2789,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beecc36f5efc681981933f",1.0303,0.2448,"s","green_gnome","brown_gnome","dark_forest","red_basket",2793,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beecc36f5efc681981933f",0.8478,0.5599,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2799,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beecc36f5efc681981933f",0.9273,0.5158,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2834,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beecc36f5efc681981933f",0.9132,0.73,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2837,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beecc36f5efc681981933f",0.7609,0.3973,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2867,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beecc36f5efc681981933f",1.0131,0.7802,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2871,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beecc36f5efc681981933f",0.78,0.7141,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2876,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beecc36f5efc681981933f",1.2538,0.5116,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2876,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beecc36f5efc681981933f",1.2797,0.6456,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2881,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beecc36f5efc681981933f",1.011,0.3604,"k","red_gnome","orange_gnome","dark_forest","red_basket",2889,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beecc36f5efc681981933f",0.96,0.5819,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2894,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beecc36f5efc681981933f",0.6299,0.6293,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2895,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beecc36f5efc681981933f",0.8644,0.3468,"s","orange_gnome","red_gnome","dark_forest","red_basket",2930,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beecc36f5efc681981933f",0.6939,0.2961,"k","red_gnome","orange_gnome","dark_forest","red_basket",2975,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beecc36f5efc681981933f",1.0632,0.241,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2975,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beecc36f5efc681981933f",0.7301,0.3123,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2980,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beecc36f5efc681981933f",0.9468,0.4268,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2985,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beecc36f5efc681981933f",0.8581,0.4311,"k","red_gnome","orange_gnome","dark_forest","red_basket",2989,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beecc36f5efc681981933f",0.8817,0.3652,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2989,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beecc36f5efc681981933f",0.8324,0.3326,"s","orange_gnome","red_gnome","dark_forest","red_basket",2994,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beecc36f5efc681981933f",0.8801,0.3613,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3004,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beecc36f5efc681981933f",1.08,0.6303,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3005,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beecc36f5efc681981933f",0.83,0.4633,"s","green_gnome","brown_gnome","dark_forest","red_basket",3015,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beecc36f5efc681981933f",1.1102,0.6099,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3016,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beecc36f5efc681981933f",0.8972,0.3775,"k","brown_gnome","green_gnome","dark_forest","red_basket",3022,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beecc36f5efc681981933f",0.7802,0.2757,"s","orange_gnome","red_gnome","dark_forest","red_basket",3031,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beecc36f5efc681981933f",0.977,0.563,"k","brown_gnome","green_gnome","dark_forest","red_basket",3039,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beecc36f5efc681981933f",0.3978,1.0817,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3040,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beecc36f5efc681981933f",0.647,0.5292,"s","orange_gnome","red_gnome","dark_forest","red_basket",3049,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beecc36f5efc681981933f",0.7103,1.2591,"s","green_gnome","brown_gnome","dark_forest","red_basket",3057,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beecc36f5efc681981933f",0.7466,0.6616,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3072,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beecc36f5efc681981933f",0.8606,0.5313,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3112,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beecc36f5efc681981933f",0.9137,0.7147,"k","red_gnome","orange_gnome","dark_forest","red_basket",3115,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beecc36f5efc681981933f",0.6969,0.229,"k","brown_gnome","green_gnome","dark_forest","red_basket",3115,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beecc36f5efc681981933f",0.7139,1.1778,"k","red_gnome","orange_gnome","dark_forest","red_basket",3120,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beecc36f5efc681981933f",0.9131,1.1287,"s","green_gnome","brown_gnome","dark_forest","red_basket",3120,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beecc36f5efc681981933f",0.847,0.6113,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3127,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beecc36f5efc681981933f",0.6798,0.91,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3157,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beecc36f5efc681981933f",0.8107,0.1446,"s","green_gnome","brown_gnome","dark_forest","red_basket",3158,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beecc36f5efc681981933f",0.7662,0.5121,"s","orange_gnome","red_gnome","dark_forest","red_basket",3178,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beecc36f5efc681981933f",0.9969,1.3776,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3198,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beecc36f5efc681981933f",0.6232,1.0591,"k","brown_gnome","green_gnome","dark_forest","red_basket",3213,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beecc36f5efc681981933f",0.6971,0.7468,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3215,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beecc36f5efc681981933f",1.0133,1.1616,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3217,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beecc36f5efc681981933f",0.8873,0.5467,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3262,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beecc36f5efc681981933f",0.747,0.4592,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3282,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beecc36f5efc681981933f",0.8303,0.4976,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3290,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beecc36f5efc681981933f",0.78,0.3006,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3330,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beecc36f5efc681981933f",0.9276,0.3555,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3332,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beecc36f5efc681981933f",0.7136,0.2494,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3340,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beecc36f5efc681981933f",1.0102,0.3651,"k","brown_gnome","green_gnome","dark_forest","red_basket",3355,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beecc36f5efc681981933f",0.9292,0.3308,"k","brown_gnome","green_gnome","dark_forest","red_basket",3380,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
