"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5967e16cdfb5120001605ef5",0.9065,0.6049,"s","blue_gnome","orange_gnome","bright_forest","red_basket",2319,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5967e16cdfb5120001605ef5",0.5472,0.355,"k","green_gnome","brown_gnome","bright_forest","red_basket",2323,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5967e16cdfb5120001605ef5",0.8026,0.5904,"s","blue_gnome","orange_gnome","bright_forest","red_basket",2338,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5967e16cdfb5120001605ef5",0.7491,0.5095,"k","orange_gnome","blue_gnome","bright_forest","red_basket",2340,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5967e16cdfb5120001605ef5",0.5548,0.4046,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2346,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5967e16cdfb5120001605ef5",1.2644,0.5058,"k","green_gnome","brown_gnome","bright_forest","red_basket",2356,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5967e16cdfb5120001605ef5",0.993,0.6402,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2391,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5967e16cdfb5120001605ef5",0.8016,0.3742,"s","blue_gnome","orange_gnome","bright_forest","red_basket",2411,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5967e16cdfb5120001605ef5",0.5236,0.3997,"s","blue_gnome","orange_gnome","bright_forest","red_basket",2415,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5967e16cdfb5120001605ef5",0.6313,0.4457,"k","pink_gnome","red_gnome","bright_forest","red_basket",2425,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5967e16cdfb5120001605ef5",0.5469,0.5554,"k","blue_gnome","orange_gnome","dark_forest","yellow_basket",2440,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5967e16cdfb5120001605ef5",0.9054,0.4908,"s","orange_gnome","blue_gnome","dark_forest","yellow_basket",2444,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5967e16cdfb5120001605ef5",0.5083,0.4137,"k","green_gnome","brown_gnome","bright_forest","red_basket",2474,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5967e16cdfb5120001605ef5",0.8307,0.4046,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2478,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5967e16cdfb5120001605ef5",0.8597,0.2717,"k","brown_gnome","green_gnome","dark_forest","yellow_basket",2483,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5967e16cdfb5120001605ef5",1.0891,0.3817,"k","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2483,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5967e16cdfb5120001605ef5",0.5231,0.6051,"k","green_gnome","brown_gnome","bright_forest","red_basket",2493,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5967e16cdfb5120001605ef5",0.4983,0.354,"k","green_gnome","brown_gnome","bright_forest","red_basket",2498,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5967e16cdfb5120001605ef5",0.4887,0.2546,"k","blue_gnome","orange_gnome","dark_forest","yellow_basket",2508,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5967e16cdfb5120001605ef5",0.6115,0.3324,"s","red_gnome","pink_gnome","bright_forest","red_basket",2509,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5967e16cdfb5120001605ef5",0.6391,0.4712,"s","brown_gnome","green_gnome","bright_forest","red_basket",2509,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5967e16cdfb5120001605ef5",0.6926,0.5097,"k","pink_gnome","red_gnome","bright_forest","red_basket",2519,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5967e16cdfb5120001605ef5",1.0984,0.5888,"s","red_gnome","pink_gnome","bright_forest","red_basket",2534,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5967e16cdfb5120001605ef5",0.6613,0.3424,"s","green_gnome","brown_gnome","dark_forest","yellow_basket",2554,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5967e16cdfb5120001605ef5",0.574,0.3567,"k","yellow_gnome","purple_gnome","bright_forest","red_basket",2559,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5967e16cdfb5120001605ef5",0.8065,0.4715,"s","orange_gnome","blue_gnome","dark_forest","yellow_basket",2561,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5967e16cdfb5120001605ef5",1.0527,0.407,"k","yellow_gnome","purple_gnome","bright_forest","red_basket",2566,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5967e16cdfb5120001605ef5",1.3781,0.456,"k","pink_gnome","red_gnome","bright_forest","red_basket",2568,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5967e16cdfb5120001605ef5",0.7548,0.4714,"s","red_gnome","pink_gnome","bright_forest","red_basket",2569,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5967e16cdfb5120001605ef5",0.5902,0.4101,"s","brown_gnome","green_gnome","bright_forest","red_basket",2579,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5967e16cdfb5120001605ef5",1.0774,0.3088,"k","green_gnome","brown_gnome","bright_forest","red_basket",2580,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
