"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"609911e00dd4843e39cb88ac",1.2446,0.1758,"k","blue_gnome","brown_gnome","bright_forest","yellow_basket",2653,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609911e00dd4843e39cb88ac",0.8941,0.0277,"k","pink_gnome","green_gnome","dark_forest","red_basket",2663,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609911e00dd4843e39cb88ac",0.8091,0.1299,"s","brown_gnome","blue_gnome","bright_forest","yellow_basket",2666,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609911e00dd4843e39cb88ac",0.8511,0.1773,"s","orange_gnome","red_gnome","dark_forest","red_basket",2666,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609911e00dd4843e39cb88ac",0.5597,0.0568,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2681,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609911e00dd4843e39cb88ac",0.9445,0.2939,"k","pink_gnome","green_gnome","dark_forest","red_basket",2691,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609911e00dd4843e39cb88ac",1.1643,0.0826,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2716,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609911e00dd4843e39cb88ac",0.8212,0.0802,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2725,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609911e00dd4843e39cb88ac",0.5612,0.0915,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2765,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609911e00dd4843e39cb88ac",0.8782,0.2422,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2795,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609911e00dd4843e39cb88ac",0.8643,0.0569,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2803,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609911e00dd4843e39cb88ac",1.1447,0.4615,"k","pink_gnome","green_gnome","dark_forest","red_basket",2806,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609911e00dd4843e39cb88ac",0.5959,0.1246,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2826,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609911e00dd4843e39cb88ac",0.6798,0.2209,"s","green_gnome","pink_gnome","dark_forest","red_basket",2846,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609911e00dd4843e39cb88ac",0.7772,0.3108,"s","green_gnome","pink_gnome","dark_forest","red_basket",2851,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609911e00dd4843e39cb88ac",1.4598,0.1131,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2853,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609911e00dd4843e39cb88ac",0.5978,0.1461,"k","blue_gnome","brown_gnome","bright_forest","yellow_basket",2898,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609911e00dd4843e39cb88ac",0.4808,0.1611,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2908,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609911e00dd4843e39cb88ac",0.5835,0.6023,"s","brown_gnome","blue_gnome","bright_forest","yellow_basket",2911,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609911e00dd4843e39cb88ac",0.3078,0.2824,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2913,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609911e00dd4843e39cb88ac",0.5836,0.2233,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2914,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609911e00dd4843e39cb88ac",0.4135,0.3325,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2914,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609911e00dd4843e39cb88ac",0.502,0.5374,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2917,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609911e00dd4843e39cb88ac",0.6755,0.5106,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2919,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609911e00dd4843e39cb88ac",0.9286,0.8609,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2939,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609911e00dd4843e39cb88ac",0.2896,0.1022,"k","pink_gnome","green_gnome","dark_forest","red_basket",2959,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609911e00dd4843e39cb88ac",0.1467,0.4364,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2961,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609911e00dd4843e39cb88ac",0.0318,0.2576,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2961,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609911e00dd4843e39cb88ac",0.1994,0.0976,"k","blue_gnome","brown_gnome","bright_forest","yellow_basket",2963,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609911e00dd4843e39cb88ac",0.5498,0.0244,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2978,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609911e00dd4843e39cb88ac",0.6942,0.3515,"k","red_gnome","orange_gnome","dark_forest","red_basket",2988,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609911e00dd4843e39cb88ac",0.7581,0.02,"s","green_gnome","pink_gnome","dark_forest","red_basket",2988,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609911e00dd4843e39cb88ac",0.8264,0.6181,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2988,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609911e00dd4843e39cb88ac",1.1299,0.2316,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3013,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609911e00dd4843e39cb88ac",1.0405,0.0211,"s","orange_gnome","red_gnome","dark_forest","red_basket",3053,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609911e00dd4843e39cb88ac",0.9582,0.4407,"s","brown_gnome","blue_gnome","bright_forest","yellow_basket",3078,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609911e00dd4843e39cb88ac",1.1149,0.1425,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3108,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609911e00dd4843e39cb88ac",1.0166,0.0953,"s","brown_gnome","blue_gnome","bright_forest","yellow_basket",3116,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609911e00dd4843e39cb88ac",0.7461,0.0512,"k","red_gnome","orange_gnome","dark_forest","red_basket",3156,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609911e00dd4843e39cb88ac",1.0419,0.0498,"k","blue_gnome","brown_gnome","bright_forest","yellow_basket",3161,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609911e00dd4843e39cb88ac",0.578,0.4435,"k","blue_gnome","brown_gnome","bright_forest","yellow_basket",3201,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609911e00dd4843e39cb88ac",1.1284,0.4124,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3241,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609911e00dd4843e39cb88ac",1.0341,0.1188,"k","red_gnome","orange_gnome","dark_forest","red_basket",3281,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609911e00dd4843e39cb88ac",0.5523,0.109,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3287,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609911e00dd4843e39cb88ac",0.9964,0.2365,"s","orange_gnome","red_gnome","dark_forest","red_basket",3327,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609911e00dd4843e39cb88ac",0.6286,0.2288,"k","blue_gnome","brown_gnome","bright_forest","yellow_basket",3352,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609911e00dd4843e39cb88ac",0.4937,0.0896,"k","blue_gnome","brown_gnome","bright_forest","yellow_basket",3359,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609911e00dd4843e39cb88ac",0.902,0.2431,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3363,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609911e00dd4843e39cb88ac",0.56,0.339,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3363,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609911e00dd4843e39cb88ac",1.1402,0.2921,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3366,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609911e00dd4843e39cb88ac",0.6958,0.0202,"k","pink_gnome","green_gnome","dark_forest","red_basket",3396,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609911e00dd4843e39cb88ac",0.6752,0.3004,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3402,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609911e00dd4843e39cb88ac",1.029,0.2428,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3404,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609911e00dd4843e39cb88ac",0.4527,0.1578,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3409,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609911e00dd4843e39cb88ac",0.5947,0.1109,"s","blue_gnome","brown_gnome","dark_forest","red_basket",3419,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609911e00dd4843e39cb88ac",0.6946,0.0821,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3422,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609911e00dd4843e39cb88ac",0.8326,0.0419,"s","brown_gnome","blue_gnome","bright_forest","yellow_basket",3427,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609911e00dd4843e39cb88ac",0.7768,0.019,"k","brown_gnome","blue_gnome","dark_forest","red_basket",3429,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609911e00dd4843e39cb88ac",1.3614,0.2117,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3432,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609911e00dd4843e39cb88ac",0.9443,0.2091,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3452,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609911e00dd4843e39cb88ac",0.5956,0.1269,"s","brown_gnome","blue_gnome","bright_forest","yellow_basket",3467,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609911e00dd4843e39cb88ac",0.7935,0.0794,"k","brown_gnome","blue_gnome","dark_forest","red_basket",3470,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609911e00dd4843e39cb88ac",0.7433,0.0393,"k","brown_gnome","blue_gnome","dark_forest","red_basket",3490,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609911e00dd4843e39cb88ac",0.757,0.0797,"k","red_gnome","orange_gnome","dark_forest","red_basket",3495,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609911e00dd4843e39cb88ac",1.0127,0.0641,"s","brown_gnome","blue_gnome","bright_forest","yellow_basket",3497,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609911e00dd4843e39cb88ac",0.8256,0.4705,"s","orange_gnome","red_gnome","dark_forest","red_basket",3499,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609911e00dd4843e39cb88ac",0.5785,0.1432,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3500,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609911e00dd4843e39cb88ac",1.1994,0.0909,"s","green_gnome","pink_gnome","dark_forest","red_basket",3503,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"609911e00dd4843e39cb88ac",1.0994,0.3123,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3513,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"609911e00dd4843e39cb88ac",1.0103,1.4848,"s","brown_gnome","blue_gnome","bright_forest","yellow_basket",3515,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
