"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66c4940e1ea4fb1d01988e88",0.9004,0.3964,"s","red_gnome","blue_gnome","bright_forest","red_basket",2686,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4940e1ea4fb1d01988e88",0.7808,0.226,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2731,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",0.882,0.305,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2776,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",0.7444,0.6956,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2801,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",0.8072,0.3732,"k","blue_gnome","red_gnome","bright_forest","red_basket",2807,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4940e1ea4fb1d01988e88",0.8549,0.3219,"k","green_gnome","purple_gnome","bright_forest","red_basket",2832,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4940e1ea4fb1d01988e88",0.8524,0.2924,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2872,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",0.8469,0.2851,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2881,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4940e1ea4fb1d01988e88",0.9016,0.2067,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2911,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",0.9171,0.2763,"k","blue_gnome","red_gnome","bright_forest","red_basket",2916,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4940e1ea4fb1d01988e88",0.5418,0.2257,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2956,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",0.7203,0.2574,"k","blue_gnome","red_gnome","bright_forest","red_basket",2957,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4940e1ea4fb1d01988e88",0.506,0.2795,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2958,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4940e1ea4fb1d01988e88",0.5795,0.3477,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2973,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",1.3192,0.3283,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3003,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",0.5808,0.2449,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3043,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",0.6715,0.3758,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3049,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4940e1ea4fb1d01988e88",0.5918,0.2079,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3084,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",0.4541,0.2728,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3114,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",0.6062,0.3122,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3144,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",0.5437,0.2508,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3169,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",0.8152,0.2145,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3173,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4940e1ea4fb1d01988e88",0.7921,0.244,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3179,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4940e1ea4fb1d01988e88",1.0565,0.2828,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3185,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",0.9014,0.2433,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3210,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",0.5388,0.2553,"s","red_gnome","blue_gnome","bright_forest","red_basket",3217,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4940e1ea4fb1d01988e88",0.9518,0.4127,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3222,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",1.165,0.2922,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3227,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4940e1ea4fb1d01988e88",0.8968,0.4848,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3267,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4940e1ea4fb1d01988e88",0.9951,0.3881,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3270,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",0.934,0.5551,"k","blue_gnome","red_gnome","bright_forest","red_basket",3279,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4940e1ea4fb1d01988e88",0.7403,0.3274,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3309,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",0.662,0.2922,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3318,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4940e1ea4fb1d01988e88",0.6587,0.3249,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3348,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c4940e1ea4fb1d01988e88",0.8724,0.2266,"k","green_gnome","purple_gnome","bright_forest","red_basket",3388,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c4940e1ea4fb1d01988e88",0.7149,0.317,"k","blue_gnome","red_gnome","bright_forest","red_basket",3397,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
