"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5848ad3bdb871400012da095",0.6411,0.4326,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2447,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5848ad3bdb871400012da095",0.598,0.3277,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2467,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5848ad3bdb871400012da095",0.5087,0.4919,"s","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2497,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5848ad3bdb871400012da095",0.6442,0.4101,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2512,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5848ad3bdb871400012da095",0.492,0.1133,"s","brown_gnome","green_gnome","dark_forest","red_basket",2552,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5848ad3bdb871400012da095",0.5071,0.8474,"k","red_gnome","orange_gnome","dark_forest","red_basket",2560,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5848ad3bdb871400012da095",0.4919,0.4243,"k","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2585,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5848ad3bdb871400012da095",0.4131,0.4729,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2588,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5848ad3bdb871400012da095",0.3617,0.3078,"k","brown_gnome","green_gnome","bright_forest","yellow_basket",2589,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5848ad3bdb871400012da095",0.5965,0.3259,"s","green_gnome","brown_gnome","bright_forest","yellow_basket",2594,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5848ad3bdb871400012da095",0.6903,0.1111,"s","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2596,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5848ad3bdb871400012da095",0.4308,0.3459,"k","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2606,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5848ad3bdb871400012da095",0.5144,0.4424,"s","brown_gnome","green_gnome","dark_forest","red_basket",2651,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5848ad3bdb871400012da095",0.4745,0.3844,"s","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2656,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5848ad3bdb871400012da095",0.6077,0.3647,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2661,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5848ad3bdb871400012da095",0.3314,0.4457,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2686,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5848ad3bdb871400012da095",0.427,0.4453,"s","green_gnome","brown_gnome","bright_forest","yellow_basket",2686,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5848ad3bdb871400012da095",0.3471,0.3738,"s","brown_gnome","green_gnome","dark_forest","red_basket",2692,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5848ad3bdb871400012da095",0.4322,0.3287,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2707,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5848ad3bdb871400012da095",1.0786,0.4415,"s","green_gnome","brown_gnome","bright_forest","yellow_basket",2711,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5848ad3bdb871400012da095",0.3594,0.3313,"k","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2716,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5848ad3bdb871400012da095",0.3423,0.292,"s","brown_gnome","green_gnome","dark_forest","red_basket",2718,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5848ad3bdb871400012da095",0.3958,0.274,"k","pink_gnome","yellow_gnome","dark_forest","red_basket",2718,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5848ad3bdb871400012da095",0.357,0.3941,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2753,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5848ad3bdb871400012da095",0.5899,0.4936,"s","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2773,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5848ad3bdb871400012da095",0.9078,0.7751,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2793,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5848ad3bdb871400012da095",0.44,0.4736,"k","red_gnome","orange_gnome","dark_forest","red_basket",2793,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5848ad3bdb871400012da095",0.3094,0.0796,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2823,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5848ad3bdb871400012da095",0.5527,0.4117,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2853,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5848ad3bdb871400012da095",0.0536,0.9707,"k","green_gnome","brown_gnome","dark_forest","red_basket",2883,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5848ad3bdb871400012da095",0.3202,0.3218,"s","brown_gnome","green_gnome","dark_forest","red_basket",2908,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5848ad3bdb871400012da095",0.2869,0.5457,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2933,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5848ad3bdb871400012da095",0.3766,0.2478,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2941,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5848ad3bdb871400012da095",0.3988,0.3096,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2950,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5848ad3bdb871400012da095",0.4238,0.2934,"s","brown_gnome","green_gnome","dark_forest","red_basket",2985,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5848ad3bdb871400012da095",0.5727,0.4547,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2986,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5848ad3bdb871400012da095",0.5749,0.3576,"s","green_gnome","brown_gnome","bright_forest","yellow_basket",2996,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5848ad3bdb871400012da095",0.5636,1.1137,"k","brown_gnome","green_gnome","bright_forest","yellow_basket",2998,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5848ad3bdb871400012da095",0.4744,0.2926,"s","brown_gnome","green_gnome","dark_forest","red_basket",3003,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5848ad3bdb871400012da095",0.328,1.3247,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",3007,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5848ad3bdb871400012da095",0.3465,0.0896,"s","orange_gnome","red_gnome","dark_forest","red_basket",3037,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5848ad3bdb871400012da095",0.4237,0.1062,"s","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3037,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5848ad3bdb871400012da095",0.4568,0.2798,"k","green_gnome","brown_gnome","dark_forest","red_basket",3042,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5848ad3bdb871400012da095",0.3306,0.3263,"s","blue_gnome","purple_gnome","dark_forest","red_basket",3077,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5848ad3bdb871400012da095",0.5634,0.3108,"k","green_gnome","brown_gnome","dark_forest","red_basket",3086,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5848ad3bdb871400012da095",0.3774,0.3942,"s","green_gnome","brown_gnome","bright_forest","yellow_basket",3088,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5848ad3bdb871400012da095",0.3567,0.4416,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3091,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5848ad3bdb871400012da095",0.5104,0.3581,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",3116,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5848ad3bdb871400012da095",0.6288,0.5299,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3124,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5848ad3bdb871400012da095",0.3588,0.2962,"k","pink_gnome","yellow_gnome","dark_forest","red_basket",3129,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5848ad3bdb871400012da095",0.488,0.659,"s","brown_gnome","green_gnome","dark_forest","red_basket",3131,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5848ad3bdb871400012da095",0.6575,0.6581,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3139,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5848ad3bdb871400012da095",0.4425,0.3076,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3179,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5848ad3bdb871400012da095",0.4135,0.2078,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3187,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5848ad3bdb871400012da095",0.4577,0.4646,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3191,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5848ad3bdb871400012da095",0.5229,0.5063,"s","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3216,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5848ad3bdb871400012da095",0.5619,0.2902,"s","orange_gnome","red_gnome","dark_forest","red_basket",3220,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5848ad3bdb871400012da095",1.1113,0.5075,"k","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3245,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5848ad3bdb871400012da095",0.5605,0.2975,"s","blue_gnome","purple_gnome","dark_forest","red_basket",3253,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5848ad3bdb871400012da095",0.5894,0.3609,"s","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3268,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5848ad3bdb871400012da095",0.6273,0.3601,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",3283,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
