"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"666208dc57b332c5dbcaac25",0.272,0.5291,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2952,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666208dc57b332c5dbcaac25",0.2327,0.2783,"k","pink_gnome","red_gnome","bright_forest","red_basket",2972,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666208dc57b332c5dbcaac25",0.26,0.4324,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2982,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666208dc57b332c5dbcaac25",0.0895,0.3212,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2992,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666208dc57b332c5dbcaac25",0.1994,0.2049,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2994,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666208dc57b332c5dbcaac25",0.2702,0.3754,"s","orange_gnome","purple_gnome","bright_forest","red_basket",3004,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666208dc57b332c5dbcaac25",0.282,0.5203,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",3007,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666208dc57b332c5dbcaac25",0.3295,0.3962,"k","pink_gnome","red_gnome","bright_forest","red_basket",3012,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666208dc57b332c5dbcaac25",0.208,0.3371,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3014,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666208dc57b332c5dbcaac25",0.4648,0.3728,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3017,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666208dc57b332c5dbcaac25",0.2447,0.7101,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",3027,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666208dc57b332c5dbcaac25",0.5368,0.5293,"s","red_gnome","pink_gnome","bright_forest","red_basket",3031,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666208dc57b332c5dbcaac25",0.3924,0.5772,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3031,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666208dc57b332c5dbcaac25",0.2714,0.3726,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3066,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666208dc57b332c5dbcaac25",0.2804,0.4212,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3076,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666208dc57b332c5dbcaac25",0.1958,0.4872,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",3083,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666208dc57b332c5dbcaac25",0.208,0.3488,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3086,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666208dc57b332c5dbcaac25",0.0903,0.4357,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3093,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666208dc57b332c5dbcaac25",0.2468,0.2775,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3123,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666208dc57b332c5dbcaac25",0.4725,0.496,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3125,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666208dc57b332c5dbcaac25",0.2796,0.3764,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3128,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666208dc57b332c5dbcaac25",0.2563,0.2635,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3136,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666208dc57b332c5dbcaac25",0.3399,0.3474,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3144,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666208dc57b332c5dbcaac25",0.271,0.3267,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3144,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666208dc57b332c5dbcaac25",0.6201,0.2868,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",3154,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666208dc57b332c5dbcaac25",0.1958,0.6381,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",3155,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666208dc57b332c5dbcaac25",0.2382,0.5007,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",3160,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666208dc57b332c5dbcaac25",0.2356,0.7595,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",3175,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666208dc57b332c5dbcaac25",0.2807,0.5051,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3195,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666208dc57b332c5dbcaac25",0.2701,0.3255,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3201,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666208dc57b332c5dbcaac25",0.1724,0.3868,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3216,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666208dc57b332c5dbcaac25",0.1734,0.3745,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3246,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666208dc57b332c5dbcaac25",0.1597,0.4469,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3256,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666208dc57b332c5dbcaac25",0.0306,0.437,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3291,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666208dc57b332c5dbcaac25",0.1261,0.2544,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3295,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666208dc57b332c5dbcaac25",0.256,0.3369,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",3315,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666208dc57b332c5dbcaac25",0.3925,0.4929,"k","pink_gnome","red_gnome","bright_forest","red_basket",3320,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666208dc57b332c5dbcaac25",0.4534,0.374,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3330,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666208dc57b332c5dbcaac25",0.4535,0.4098,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3334,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666208dc57b332c5dbcaac25",0.4402,0.4093,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",3335,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666208dc57b332c5dbcaac25",0.4244,0.6185,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3340,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666208dc57b332c5dbcaac25",0.1472,0.4468,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3341,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666208dc57b332c5dbcaac25",0.3591,1.0414,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3343,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666208dc57b332c5dbcaac25",0.3595,0.4699,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3346,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666208dc57b332c5dbcaac25",0.2764,0.3965,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3346,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666208dc57b332c5dbcaac25",0.3732,0.2867,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3366,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666208dc57b332c5dbcaac25",0.2783,0.4287,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3370,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666208dc57b332c5dbcaac25",0.3057,0.482,"s","red_gnome","pink_gnome","bright_forest","red_basket",3375,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666208dc57b332c5dbcaac25",0.3201,0.4471,"s","red_gnome","pink_gnome","bright_forest","red_basket",3395,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666208dc57b332c5dbcaac25",0.4034,0.2924,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3401,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666208dc57b332c5dbcaac25",0.2456,0.3377,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3416,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666208dc57b332c5dbcaac25",0.382,0.5216,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3421,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666208dc57b332c5dbcaac25",0.2369,0.4977,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3425,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666208dc57b332c5dbcaac25",0.4537,0.4035,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3450,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666208dc57b332c5dbcaac25",0.2219,0.3726,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",3454,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666208dc57b332c5dbcaac25",0.2421,0.442,"k","pink_gnome","red_gnome","bright_forest","red_basket",3461,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666208dc57b332c5dbcaac25",0.2295,0.3568,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",3468,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666208dc57b332c5dbcaac25",0.1088,0.2265,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3488,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
