"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66999f66d94c8f3b06b047de",0.4656,0.649,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2059,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66999f66d94c8f3b06b047de",0.4579,0.5272,"k","brown_gnome","blue_gnome","dark_forest","red_basket",2062,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66999f66d94c8f3b06b047de",0.4935,1.0632,"s","orange_gnome","yellow_gnome","bright_forest","yellow_basket",2062,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66999f66d94c8f3b06b047de",0.6136,0.814,"s","yellow_gnome","orange_gnome","dark_forest","red_basket",2065,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66999f66d94c8f3b06b047de",0.5977,0.1193,"k","brown_gnome","blue_gnome","dark_forest","red_basket",2071,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66999f66d94c8f3b06b047de",0.4329,1.187,"k","green_gnome","red_gnome","bright_forest","yellow_basket",2073,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66999f66d94c8f3b06b047de",0.5479,0.6358,"s","green_gnome","red_gnome","dark_forest","red_basket",2098,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66999f66d94c8f3b06b047de",0.3334,0.3882,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2100,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66999f66d94c8f3b06b047de",0.346,0.6554,"k","orange_gnome","yellow_gnome","dark_forest","red_basket",2130,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66999f66d94c8f3b06b047de",0.7701,0.5758,"k","green_gnome","red_gnome","bright_forest","yellow_basket",2135,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66999f66d94c8f3b06b047de",0.4822,1.4176,"s","red_gnome","green_gnome","bright_forest","yellow_basket",2160,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66999f66d94c8f3b06b047de",0.5168,0.8007,"k","brown_gnome","blue_gnome","dark_forest","red_basket",2168,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66999f66d94c8f3b06b047de",0.4337,0.664,"s","yellow_gnome","orange_gnome","dark_forest","red_basket",2177,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66999f66d94c8f3b06b047de",0.5634,0.6677,"k","orange_gnome","yellow_gnome","dark_forest","red_basket",2217,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66999f66d94c8f3b06b047de",0.6401,0.685,"k","green_gnome","red_gnome","bright_forest","yellow_basket",2232,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66999f66d94c8f3b06b047de",0.5591,0.7251,"s","blue_gnome","brown_gnome","dark_forest","red_basket",2277,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66999f66d94c8f3b06b047de",0.4872,0.5333,"k","orange_gnome","yellow_gnome","dark_forest","red_basket",2317,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66999f66d94c8f3b06b047de",0.0747,0.4884,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2325,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66999f66d94c8f3b06b047de",0.6686,0.0248,"s","yellow_gnome","orange_gnome","dark_forest","red_basket",2365,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66999f66d94c8f3b06b047de",0.3479,0.5194,"k","blue_gnome","brown_gnome","bright_forest","yellow_basket",2405,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66999f66d94c8f3b06b047de",0.4835,0.5183,"s","blue_gnome","brown_gnome","dark_forest","red_basket",2409,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66999f66d94c8f3b06b047de",0.6013,0.4886,"k","orange_gnome","yellow_gnome","dark_forest","red_basket",2411,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66999f66d94c8f3b06b047de",0.4015,0.4984,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2415,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66999f66d94c8f3b06b047de",0.2079,0.6184,"k","yellow_gnome","orange_gnome","bright_forest","yellow_basket",2416,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66999f66d94c8f3b06b047de",0.5987,0.6796,"k","brown_gnome","blue_gnome","dark_forest","red_basket",2446,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66999f66d94c8f3b06b047de",0.1308,0.5477,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2446,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66999f66d94c8f3b06b047de",0.5048,1.3108,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2481,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66999f66d94c8f3b06b047de",0.7295,0.8126,"k","orange_gnome","yellow_gnome","dark_forest","red_basket",2490,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66999f66d94c8f3b06b047de",0.8098,0.916,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2500,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66999f66d94c8f3b06b047de",0.3139,0.4121,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2503,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66999f66d94c8f3b06b047de",0.3413,0.3959,"s","orange_gnome","yellow_gnome","bright_forest","yellow_basket",2511,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66999f66d94c8f3b06b047de",0.4868,0.8508,"k","yellow_gnome","orange_gnome","bright_forest","yellow_basket",2551,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66999f66d94c8f3b06b047de",0.3447,0.4589,"k","yellow_gnome","orange_gnome","bright_forest","yellow_basket",2560,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66999f66d94c8f3b06b047de",1.0463,0.5488,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2580,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66999f66d94c8f3b06b047de",0.4828,0.7265,"s","orange_gnome","yellow_gnome","bright_forest","yellow_basket",2600,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66999f66d94c8f3b06b047de",0.3155,0.4859,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2615,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66999f66d94c8f3b06b047de",0.3632,0.3759,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2625,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66999f66d94c8f3b06b047de",0.3757,0.5742,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2633,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66999f66d94c8f3b06b047de",0.8291,0.3638,"k","brown_gnome","blue_gnome","dark_forest","red_basket",2643,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66999f66d94c8f3b06b047de",0.3048,0.435,"k","blue_gnome","brown_gnome","bright_forest","yellow_basket",2646,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66999f66d94c8f3b06b047de",0.5132,0.8956,"k","red_gnome","green_gnome","dark_forest","red_basket",2648,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66999f66d94c8f3b06b047de",0.1945,0.5895,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2650,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66999f66d94c8f3b06b047de",0.361,0.5399,"k","red_gnome","green_gnome","dark_forest","red_basket",2655,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66999f66d94c8f3b06b047de",1.2157,0.5227,"k","orange_gnome","yellow_gnome","dark_forest","red_basket",2662,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66999f66d94c8f3b06b047de",0.6338,0.7499,"k","brown_gnome","blue_gnome","dark_forest","red_basket",2668,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
