"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5bc0ac845a09ea00012e2d30",1.093,0.306,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2085,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5bc0ac845a09ea00012e2d30",0.862,0.253,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2100,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bc0ac845a09ea00012e2d30",0.766,0.511,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2115,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bc0ac845a09ea00012e2d30",0.798,0.716,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2135,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bc0ac845a09ea00012e2d30",1.252,0.314,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2140,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bc0ac845a09ea00012e2d30",0.912,0.437,"s","red_gnome","green_gnome","bright_forest","red_basket",2185,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5bc0ac845a09ea00012e2d30",0.995,0.269,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2190,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5bc0ac845a09ea00012e2d30",0.626,0.253,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2198,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5bc0ac845a09ea00012e2d30",1.017,0.237,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2223,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5bc0ac845a09ea00012e2d30",0.724,0.423,"s","red_gnome","green_gnome","bright_forest","red_basket",2228,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
