"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"62fb7b282ed3a1e42d9a5f46",0.944,0.4106,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2253,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7b282ed3a1e42d9a5f46",0.7077,0.4831,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2263,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7b282ed3a1e42d9a5f46",0.5676,0.3198,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2265,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7b282ed3a1e42d9a5f46",0.6295,0.2684,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2270,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7b282ed3a1e42d9a5f46",0.5922,0.2511,"k","blue_gnome","red_gnome","dark_forest","red_basket",2276,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.8254,0.2197,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2281,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.711,0.396,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2281,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.6143,0.2989,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2301,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7b282ed3a1e42d9a5f46",0.7709,0.343,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2326,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7b282ed3a1e42d9a5f46",0.5418,0.2238,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2326,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.5605,0.3478,"k","blue_gnome","red_gnome","dark_forest","red_basket",2346,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.8101,0.4722,"s","red_gnome","blue_gnome","dark_forest","red_basket",2371,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",1.0743,0.4699,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2377,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7b282ed3a1e42d9a5f46",0.5186,0.3114,"k","blue_gnome","red_gnome","dark_forest","red_basket",2380,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.7483,0.2821,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2384,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7b282ed3a1e42d9a5f46",0.7778,0.2937,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2414,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7b282ed3a1e42d9a5f46",0.5491,0.482,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2419,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.6478,0.3487,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2459,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7b282ed3a1e42d9a5f46",0.7795,0.3111,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2494,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7b282ed3a1e42d9a5f46",0.608,0.3415,"k","blue_gnome","red_gnome","dark_forest","red_basket",2509,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7b282ed3a1e42d9a5f46",0.7369,0.3108,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2517,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7b282ed3a1e42d9a5f46",0.5387,0.3448,"k","blue_gnome","red_gnome","dark_forest","red_basket",2537,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
