"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6655b1afcff232311e17a649",0.5119,0.4042,"s","blue_gnome","green_gnome","dark_forest","red_basket",2182,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655b1afcff232311e17a649",0.4209,0.5095,"s","red_gnome","pink_gnome","bright_forest","yellow_basket",2186,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655b1afcff232311e17a649",0.5998,0.4582,"k","green_gnome","blue_gnome","dark_forest","red_basket",2186,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655b1afcff232311e17a649",0.4889,0.326,"k","green_gnome","blue_gnome","dark_forest","red_basket",2201,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655b1afcff232311e17a649",0.4526,0.4758,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2203,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655b1afcff232311e17a649",0.3722,0.4638,"s","yellow_gnome","brown_gnome","dark_forest","red_basket",2208,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655b1afcff232311e17a649",0.6555,0.3801,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2223,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655b1afcff232311e17a649",0.6443,0.3639,"s","blue_gnome","green_gnome","dark_forest","red_basket",2243,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655b1afcff232311e17a649",0.406,0.2963,"s","orange_gnome","purple_gnome","dark_forest","red_basket",2268,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655b1afcff232311e17a649",0.3618,0.36,"s","blue_gnome","green_gnome","dark_forest","red_basket",2271,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655b1afcff232311e17a649",0.3581,0.4417,"s","pink_gnome","red_gnome","dark_forest","red_basket",2271,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655b1afcff232311e17a649",0.7742,0.357,"s","brown_gnome","yellow_gnome","bright_forest","yellow_basket",2311,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655b1afcff232311e17a649",0.4208,0.2888,"s","orange_gnome","purple_gnome","dark_forest","red_basket",2316,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655b1afcff232311e17a649",0.38,0.3426,"s","red_gnome","pink_gnome","bright_forest","yellow_basket",2324,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655b1afcff232311e17a649",0.3729,0.3926,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",2364,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655b1afcff232311e17a649",0.3236,0.4037,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",2409,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655b1afcff232311e17a649",0.4892,0.3783,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",2439,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655b1afcff232311e17a649",0.4487,0.3253,"s","yellow_gnome","brown_gnome","dark_forest","red_basket",2469,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655b1afcff232311e17a649",0.3936,0.3918,"s","red_gnome","pink_gnome","bright_forest","yellow_basket",2504,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655b1afcff232311e17a649",0.5196,0.3595,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2529,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655b1afcff232311e17a649",0.384,0.3673,"s","pink_gnome","red_gnome","dark_forest","red_basket",2544,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655b1afcff232311e17a649",0.4562,0.7093,"k","pink_gnome","red_gnome","bright_forest","yellow_basket",2564,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655b1afcff232311e17a649",0.4281,0.3892,"s","orange_gnome","purple_gnome","dark_forest","red_basket",2566,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655b1afcff232311e17a649",0.4146,0.3529,"k","purple_gnome","orange_gnome","dark_forest","red_basket",2581,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655b1afcff232311e17a649",0.3493,0.4053,"s","blue_gnome","green_gnome","dark_forest","red_basket",2586,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655b1afcff232311e17a649",0.5059,0.3899,"s","yellow_gnome","brown_gnome","dark_forest","red_basket",2587,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655b1afcff232311e17a649",0.3579,0.5704,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",2595,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655b1afcff232311e17a649",0.3213,0.342,"s","orange_gnome","purple_gnome","dark_forest","red_basket",2595,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655b1afcff232311e17a649",0.7821,0.7572,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2603,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655b1afcff232311e17a649",0.307,0.7421,"s","red_gnome","pink_gnome","bright_forest","yellow_basket",2608,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655b1afcff232311e17a649",0.4263,0.4266,"k","green_gnome","blue_gnome","dark_forest","red_basket",2609,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655b1afcff232311e17a649",0.3056,0.3412,"s","pink_gnome","red_gnome","dark_forest","red_basket",2610,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655b1afcff232311e17a649",0.5717,0.3909,"s","brown_gnome","yellow_gnome","bright_forest","yellow_basket",2620,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655b1afcff232311e17a649",0.3935,0.4898,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",2640,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655b1afcff232311e17a649",0.5034,0.2774,"s","orange_gnome","purple_gnome","dark_forest","red_basket",2643,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655b1afcff232311e17a649",0.3414,0.439,"k","purple_gnome","orange_gnome","dark_forest","red_basket",2668,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655b1afcff232311e17a649",0.5185,0.3808,"s","yellow_gnome","brown_gnome","dark_forest","red_basket",2678,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655b1afcff232311e17a649",0.5047,0.3574,"k","pink_gnome","red_gnome","bright_forest","yellow_basket",2698,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655b1afcff232311e17a649",0.5468,0.3752,"s","blue_gnome","green_gnome","dark_forest","red_basket",2699,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655b1afcff232311e17a649",0.5459,0.2799,"k","red_gnome","pink_gnome","dark_forest","red_basket",2700,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655b1afcff232311e17a649",0.3213,0.5877,"s","blue_gnome","green_gnome","dark_forest","red_basket",2705,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655b1afcff232311e17a649",0.3566,0.8307,"k","brown_gnome","yellow_gnome","dark_forest","red_basket",2705,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655b1afcff232311e17a649",0.583,0.6082,"s","brown_gnome","yellow_gnome","bright_forest","yellow_basket",2725,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655b1afcff232311e17a649",0.5708,0.3436,"s","yellow_gnome","brown_gnome","dark_forest","red_basket",2726,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
