"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"62b9bd2b93657665bf0fc91d",0.6433,0.3557,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",2483,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62b9bd2b93657665bf0fc91d",0.6583,1.2543,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",2513,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62b9bd2b93657665bf0fc91d",0.677,0.3658,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",2538,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62b9bd2b93657665bf0fc91d",0.5653,0.5507,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",2540,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62b9bd2b93657665bf0fc91d",0.4764,0.1313,"k","purple_gnome","brown_gnome","dark_forest","red_basket",2546,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62b9bd2b93657665bf0fc91d",0.8975,0.605,"k","pink_gnome","orange_gnome","dark_forest","red_basket",2551,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62b9bd2b93657665bf0fc91d",0.6343,0.408,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2560,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62b9bd2b93657665bf0fc91d",0.327,0.2011,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2562,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62b9bd2b93657665bf0fc91d",0.5477,0.5136,"s","brown_gnome","purple_gnome","dark_forest","red_basket",2592,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62b9bd2b93657665bf0fc91d",0.4896,0.2272,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2617,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62b9bd2b93657665bf0fc91d",0.7784,0.1106,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",2619,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62b9bd2b93657665bf0fc91d",0.5366,0.5315,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",2620,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62b9bd2b93657665bf0fc91d",0.5598,0.3846,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2640,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62b9bd2b93657665bf0fc91d",0.8372,0.4437,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2645,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62b9bd2b93657665bf0fc91d",0.6189,0.8031,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",2670,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62b9bd2b93657665bf0fc91d",0.4321,0.9124,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",2695,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62b9bd2b93657665bf0fc91d",0.5395,0.3754,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",2715,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62b9bd2b93657665bf0fc91d",0.7266,0.0792,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2720,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62b9bd2b93657665bf0fc91d",0.4865,0.3665,"k","pink_gnome","orange_gnome","dark_forest","red_basket",2721,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62b9bd2b93657665bf0fc91d",0.8943,0.5699,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",2728,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62b9bd2b93657665bf0fc91d",0.5384,0.3872,"s","brown_gnome","purple_gnome","dark_forest","red_basket",2733,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62b9bd2b93657665bf0fc91d",0.7437,0.5048,"s","orange_gnome","pink_gnome","dark_forest","red_basket",2738,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62b9bd2b93657665bf0fc91d",0.6297,0.4122,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",2778,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62b9bd2b93657665bf0fc91d",1.1528,0.2754,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2793,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62b9bd2b93657665bf0fc91d",0.5505,0.3233,"s","brown_gnome","purple_gnome","dark_forest","red_basket",2797,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62b9bd2b93657665bf0fc91d",0.7505,0.1477,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",2805,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62b9bd2b93657665bf0fc91d",0.9189,0.1743,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2845,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62b9bd2b93657665bf0fc91d",0.6668,0.382,"k","purple_gnome","brown_gnome","dark_forest","red_basket",2855,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62b9bd2b93657665bf0fc91d",0.8103,0.6719,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2857,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62b9bd2b93657665bf0fc91d",0.615,0.3935,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2902,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62b9bd2b93657665bf0fc91d",0.643,0.3378,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",2947,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62b9bd2b93657665bf0fc91d",0.7471,0.3841,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2955,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62b9bd2b93657665bf0fc91d",0.3781,0.8,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2962,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62b9bd2b93657665bf0fc91d",0.5359,0.3829,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2997,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62b9bd2b93657665bf0fc91d",1.5203,0.2909,"k","green_gnome","blue_gnome","dark_forest","red_basket",3012,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62b9bd2b93657665bf0fc91d",0.6213,0.2362,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3047,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62b9bd2b93657665bf0fc91d",0.6919,0.6697,"k","green_gnome","blue_gnome","dark_forest","red_basket",3055,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62b9bd2b93657665bf0fc91d",0.7323,0.2258,"s","blue_gnome","green_gnome","dark_forest","red_basket",3062,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62b9bd2b93657665bf0fc91d",0.6509,0.4326,"s","blue_gnome","green_gnome","dark_forest","red_basket",3069,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62b9bd2b93657665bf0fc91d",0.7149,0.1342,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3076,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62b9bd2b93657665bf0fc91d",0.7513,0.2358,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",3082,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62b9bd2b93657665bf0fc91d",1.0151,0.2589,"k","green_gnome","blue_gnome","dark_forest","red_basket",3087,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62b9bd2b93657665bf0fc91d",0.7371,0.2328,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3094,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62b9bd2b93657665bf0fc91d",0.7724,0.459,"s","blue_gnome","green_gnome","dark_forest","red_basket",3100,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62b9bd2b93657665bf0fc91d",0.8742,0.6134,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3107,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62b9bd2b93657665bf0fc91d",0.5971,0.1144,"k","pink_gnome","orange_gnome","dark_forest","red_basket",3116,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62b9bd2b93657665bf0fc91d",1.1108,0.3294,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",3123,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62b9bd2b93657665bf0fc91d",0.5736,0.5955,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",3129,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62b9bd2b93657665bf0fc91d",0.93,0.1419,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3164,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62b9bd2b93657665bf0fc91d",1.0286,0.1904,"s","brown_gnome","purple_gnome","dark_forest","red_basket",3169,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62b9bd2b93657665bf0fc91d",0.785,0.6996,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3184,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62b9bd2b93657665bf0fc91d",0.7276,0.1637,"s","blue_gnome","green_gnome","dark_forest","red_basket",3199,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62b9bd2b93657665bf0fc91d",0.6641,0.137,"k","green_gnome","blue_gnome","dark_forest","red_basket",3214,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62b9bd2b93657665bf0fc91d",0.5979,0.2397,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",3234,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62b9bd2b93657665bf0fc91d",0.8971,0.1351,"k","purple_gnome","brown_gnome","dark_forest","red_basket",3249,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62b9bd2b93657665bf0fc91d",0.6494,0.2018,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",3250,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62b9bd2b93657665bf0fc91d",0.7685,0.2238,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",3250,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62b9bd2b93657665bf0fc91d",1.4212,0.3379,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3255,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62b9bd2b93657665bf0fc91d",0.9264,0.2804,"k","green_gnome","blue_gnome","dark_forest","red_basket",3280,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62b9bd2b93657665bf0fc91d",0.6882,0.1751,"s","orange_gnome","pink_gnome","dark_forest","red_basket",3300,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62b9bd2b93657665bf0fc91d",0.4155,0.6023,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",3304,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62b9bd2b93657665bf0fc91d",0.4974,0.288,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3319,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62b9bd2b93657665bf0fc91d",0.7026,0.4141,"k","green_gnome","blue_gnome","dark_forest","red_basket",3344,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62b9bd2b93657665bf0fc91d",0.4961,0.21,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",3344,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62b9bd2b93657665bf0fc91d",0.8843,0.4621,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3354,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62b9bd2b93657665bf0fc91d",0.8999,0.4379,"s","orange_gnome","pink_gnome","dark_forest","red_basket",3384,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62b9bd2b93657665bf0fc91d",1.1558,1.2385,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3391,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62b9bd2b93657665bf0fc91d",1.1993,0.3172,"k","purple_gnome","brown_gnome","dark_forest","red_basket",3398,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62b9bd2b93657665bf0fc91d",1.0631,0.4731,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3405,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62b9bd2b93657665bf0fc91d",1.1235,0.2134,"s","orange_gnome","pink_gnome","dark_forest","red_basket",3411,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
