"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e378948cd9d1670b2b86a51",0.54,0.2532,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2695,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e378948cd9d1670b2b86a51",0.5444,0.3534,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2698,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e378948cd9d1670b2b86a51",0.6382,0.1103,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2733,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e378948cd9d1670b2b86a51",0.7369,0.0945,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",2735,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e378948cd9d1670b2b86a51",0.5027,0.1607,"s","pink_gnome","brown_gnome","dark_forest","red_basket",2765,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e378948cd9d1670b2b86a51",0.5044,0.1349,"s","orange_gnome","red_gnome","dark_forest","red_basket",2769,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e378948cd9d1670b2b86a51",0.5669,0.1611,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2774,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e378948cd9d1670b2b86a51",0.4946,0.0258,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2789,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e378948cd9d1670b2b86a51",0.5596,0.0815,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2792,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e378948cd9d1670b2b86a51",0.7029,0.0753,"s","pink_gnome","brown_gnome","dark_forest","red_basket",2812,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e378948cd9d1670b2b86a51",0.8618,0.2503,"s","orange_gnome","red_gnome","dark_forest","red_basket",2813,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e378948cd9d1670b2b86a51",0.5844,0.0361,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2815,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e378948cd9d1670b2b86a51",0.8104,0.069,"s","green_gnome","blue_gnome","dark_forest","red_basket",2816,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e378948cd9d1670b2b86a51",0.4379,0.0667,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2819,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e378948cd9d1670b2b86a51",0.7297,0.0712,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2824,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e378948cd9d1670b2b86a51",0.5851,0.0663,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2824,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e378948cd9d1670b2b86a51",0.5855,0.0562,"s","pink_gnome","brown_gnome","dark_forest","red_basket",2839,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e378948cd9d1670b2b86a51",0.6445,0.1698,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2839,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e378948cd9d1670b2b86a51",0.5781,0.0287,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2843,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e378948cd9d1670b2b86a51",0.4787,0.1176,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2845,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e378948cd9d1670b2b86a51",0.5724,0.1005,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2848,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e378948cd9d1670b2b86a51",0.6054,0.0756,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2853,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e378948cd9d1670b2b86a51",0.6105,0.1932,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2859,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e378948cd9d1670b2b86a51",0.7584,0.0697,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2884,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e378948cd9d1670b2b86a51",0.5762,0.0768,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2894,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e378948cd9d1670b2b86a51",0.0505,0.1531,"s","pink_gnome","brown_gnome","dark_forest","red_basket",2894,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e378948cd9d1670b2b86a51",0.5852,0.1448,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2897,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e378948cd9d1670b2b86a51",0.7685,0.0863,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2898,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e378948cd9d1670b2b86a51",0.8604,0.2982,"k","red_gnome","orange_gnome","dark_forest","red_basket",2900,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e378948cd9d1670b2b86a51",0.5782,0.1336,"k","blue_gnome","green_gnome","dark_forest","red_basket",2906,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e378948cd9d1670b2b86a51",0.6317,0.0668,"k","blue_gnome","green_gnome","dark_forest","red_basket",2936,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e378948cd9d1670b2b86a51",0.7531,0.1193,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2961,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e378948cd9d1670b2b86a51",0.592,0.1267,"s","green_gnome","blue_gnome","dark_forest","red_basket",2986,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e378948cd9d1670b2b86a51",0.7062,0.0209,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2994,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e378948cd9d1670b2b86a51",0.6454,0.1369,"s","green_gnome","blue_gnome","dark_forest","red_basket",3039,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e378948cd9d1670b2b86a51",0.5645,0.0921,"s","green_gnome","blue_gnome","dark_forest","red_basket",3046,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e378948cd9d1670b2b86a51",0.6625,0.0819,"s","pink_gnome","brown_gnome","dark_forest","red_basket",3055,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e378948cd9d1670b2b86a51",0.8517,0.3361,"s","orange_gnome","red_gnome","dark_forest","red_basket",3095,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e378948cd9d1670b2b86a51",0.7696,0.1318,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",3135,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e378948cd9d1670b2b86a51",0.8066,0.0842,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3170,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e378948cd9d1670b2b86a51",0.644,0.3777,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3175,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e378948cd9d1670b2b86a51",0.8351,0.3283,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3179,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e378948cd9d1670b2b86a51",0.6024,0.0877,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",3209,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e378948cd9d1670b2b86a51",0.5355,0.0763,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",3214,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e378948cd9d1670b2b86a51",0.7146,0.0702,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3219,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e378948cd9d1670b2b86a51",0.5501,0.4001,"k","red_gnome","orange_gnome","dark_forest","red_basket",3221,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e378948cd9d1670b2b86a51",0.6813,0.1485,"k","blue_gnome","green_gnome","dark_forest","red_basket",3222,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e378948cd9d1670b2b86a51",0.8113,0.1396,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3229,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e378948cd9d1670b2b86a51",0.9038,0.0217,"s","pink_gnome","brown_gnome","dark_forest","red_basket",3244,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e378948cd9d1670b2b86a51",0.9182,0.0865,"s","orange_gnome","red_gnome","dark_forest","red_basket",3259,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e378948cd9d1670b2b86a51",0.6919,0.158,"k","brown_gnome","pink_gnome","dark_forest","red_basket",3279,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e378948cd9d1670b2b86a51",0.7683,0.0623,"s","green_gnome","blue_gnome","dark_forest","red_basket",3299,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e378948cd9d1670b2b86a51",0.9029,0.1194,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3334,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e378948cd9d1670b2b86a51",0.6489,0.186,"s","green_gnome","blue_gnome","dark_forest","red_basket",3340,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e378948cd9d1670b2b86a51",0.8054,0.0597,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3345,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e378948cd9d1670b2b86a51",0.7435,0.1766,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3352,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e378948cd9d1670b2b86a51",0.935,0.3006,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3377,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e378948cd9d1670b2b86a51",0.9696,0.362,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3397,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e378948cd9d1670b2b86a51",0.8849,0.0664,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3401,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e378948cd9d1670b2b86a51",0.7871,0.1022,"k","red_gnome","orange_gnome","dark_forest","red_basket",3401,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e378948cd9d1670b2b86a51",1.0617,0.0796,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3403,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e378948cd9d1670b2b86a51",0.492,0.1387,"k","brown_gnome","pink_gnome","dark_forest","red_basket",3408,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e378948cd9d1670b2b86a51",0.623,0.1782,"s","orange_gnome","red_gnome","dark_forest","red_basket",3409,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e378948cd9d1670b2b86a51",0.5771,0.3281,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",3415,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
