"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66757cddd8d92a5cbfda353f",0.3054,0.2756,"s","brown_gnome","green_gnome","bright_forest","red_basket",2045,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66757cddd8d92a5cbfda353f",0.3018,0.6666,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2075,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66757cddd8d92a5cbfda353f",0.3172,0.373,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2080,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66757cddd8d92a5cbfda353f",0.2798,0.3793,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2085,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66757cddd8d92a5cbfda353f",0.3121,0.2792,"s","pink_gnome","blue_gnome","bright_forest","red_basket",2115,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66757cddd8d92a5cbfda353f",0.2916,0.2284,"s","green_gnome","brown_gnome","dark_forest","yellow_basket",2155,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66757cddd8d92a5cbfda353f",0.2985,0.3227,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2164,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66757cddd8d92a5cbfda353f",0.2922,0.2756,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2172,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66757cddd8d92a5cbfda353f",0.3224,0.1925,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2207,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66757cddd8d92a5cbfda353f",0.3095,0.3892,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2213,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66757cddd8d92a5cbfda353f",0.29,0.3272,"s","pink_gnome","blue_gnome","bright_forest","red_basket",2215,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66757cddd8d92a5cbfda353f",0.3218,0.3804,"s","brown_gnome","green_gnome","bright_forest","red_basket",2218,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66757cddd8d92a5cbfda353f",0.336,0.2646,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2219,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66757cddd8d92a5cbfda353f",0.324,0.2862,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2219,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66757cddd8d92a5cbfda353f",0.3183,0.2804,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2224,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66757cddd8d92a5cbfda353f",0.3193,0.244,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2234,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66757cddd8d92a5cbfda353f",0.3463,0.3085,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2274,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66757cddd8d92a5cbfda353f",0.3842,0.2257,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2276,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66757cddd8d92a5cbfda353f",0.2777,0.4064,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2284,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66757cddd8d92a5cbfda353f",0.3564,0.2577,"k","brown_gnome","green_gnome","dark_forest","yellow_basket",2287,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66757cddd8d92a5cbfda353f",0.371,0.2758,"k","brown_gnome","green_gnome","dark_forest","yellow_basket",2292,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66757cddd8d92a5cbfda353f",0.3045,0.2586,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2295,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66757cddd8d92a5cbfda353f",0.2783,0.2764,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2300,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66757cddd8d92a5cbfda353f",0.3275,0.341,"k","brown_gnome","green_gnome","dark_forest","yellow_basket",2325,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66757cddd8d92a5cbfda353f",0.3446,0.6085,"k","brown_gnome","green_gnome","dark_forest","yellow_basket",2345,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66757cddd8d92a5cbfda353f",0.3246,0.3798,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2375,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66757cddd8d92a5cbfda353f",0.2906,0.2557,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2400,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66757cddd8d92a5cbfda353f",0.4144,0.1467,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2440,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66757cddd8d92a5cbfda353f",0.3402,0.303,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2470,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66757cddd8d92a5cbfda353f",0.3667,0.3744,"k","brown_gnome","green_gnome","dark_forest","yellow_basket",2500,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66757cddd8d92a5cbfda353f",0.3121,0.3813,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2507,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66757cddd8d92a5cbfda353f",0.3053,0.895,"k","brown_gnome","green_gnome","dark_forest","yellow_basket",2516,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66757cddd8d92a5cbfda353f",0.3592,0.2417,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2524,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66757cddd8d92a5cbfda353f",0.3407,0.5967,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2539,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66757cddd8d92a5cbfda353f",0.4892,0.3378,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2559,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66757cddd8d92a5cbfda353f",0.3075,0.3198,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2589,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66757cddd8d92a5cbfda353f",0.3209,0.3095,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2595,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66757cddd8d92a5cbfda353f",0.2738,0.257,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2610,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66757cddd8d92a5cbfda353f",0.2855,0.2614,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2645,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66757cddd8d92a5cbfda353f",0.5585,0.5089,"k","green_gnome","brown_gnome","bright_forest","red_basket",2680,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66757cddd8d92a5cbfda353f",0.3543,0.4424,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2720,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66757cddd8d92a5cbfda353f",0.5679,0.4034,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2755,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66757cddd8d92a5cbfda353f",0.3558,0.0886,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2770,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66757cddd8d92a5cbfda353f",0.3406,0.3985,"k","brown_gnome","green_gnome","dark_forest","yellow_basket",2790,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66757cddd8d92a5cbfda353f",0.2768,0.4151,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2815,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66757cddd8d92a5cbfda353f",0.3295,0.3231,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2850,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66757cddd8d92a5cbfda353f",0.6096,0.3181,"k","green_gnome","brown_gnome","bright_forest","red_basket",2854,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66757cddd8d92a5cbfda353f",0.3083,0.3274,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2874,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66757cddd8d92a5cbfda353f",0.3239,0.2752,"k","green_gnome","brown_gnome","bright_forest","red_basket",2904,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66757cddd8d92a5cbfda353f",0.3189,0.363,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2910,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66757cddd8d92a5cbfda353f",0.3746,0.2908,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2925,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66757cddd8d92a5cbfda353f",0.3905,0.3718,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2940,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66757cddd8d92a5cbfda353f",0.3168,0.3242,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2980,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
