"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6658b4e9c99a553bdd68de24",1.0924,0.2579,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",2258,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b4e9c99a553bdd68de24",1.0269,0.3209,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",2273,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b4e9c99a553bdd68de24",0.7568,0.6374,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",2273,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658b4e9c99a553bdd68de24",0.8289,0.2783,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2279,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b4e9c99a553bdd68de24",0.6901,0.0635,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2319,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b4e9c99a553bdd68de24",0.8551,0.3149,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2325,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b4e9c99a553bdd68de24",0.7537,0.6215,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2355,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b4e9c99a553bdd68de24",0.6554,0.2877,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2370,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b4e9c99a553bdd68de24",0.5745,0.3457,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",2380,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658b4e9c99a553bdd68de24",0.7444,0.4944,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2382,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
