"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6666c3db060bd8e20ca975cd",0.698,0.357,"s","pink_gnome","purple_gnome","dark_forest","red_basket",2521,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6666c3db060bd8e20ca975cd",0.619,0.398,"s","pink_gnome","purple_gnome","dark_forest","red_basket",2546,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6666c3db060bd8e20ca975cd",0.603,0.442,"s","pink_gnome","purple_gnome","dark_forest","red_basket",2566,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6666c3db060bd8e20ca975cd",0.467,0.559,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2566,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6666c3db060bd8e20ca975cd",0.711,0.395,"k","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2576,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6666c3db060bd8e20ca975cd",0.614,0.374,"k","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2591,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6666c3db060bd8e20ca975cd",0.632,0.332,"s","pink_gnome","purple_gnome","dark_forest","red_basket",2626,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6666c3db060bd8e20ca975cd",0.559,0.313,"k","purple_gnome","pink_gnome","dark_forest","red_basket",2633,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6666c3db060bd8e20ca975cd",0.886,0.433,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",2658,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6666c3db060bd8e20ca975cd",0.866,0.416,"s","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2665,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6666c3db060bd8e20ca975cd",0.723,0.359,"k","green_gnome","orange_gnome","dark_forest","red_basket",2674,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6666c3db060bd8e20ca975cd",0.799,0.694,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2694,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6666c3db060bd8e20ca975cd",0.543,0.362,"s","pink_gnome","purple_gnome","dark_forest","red_basket",2739,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6666c3db060bd8e20ca975cd",0.626,0.415,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2759,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6666c3db060bd8e20ca975cd",0.683,0.383,"s","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2761,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6666c3db060bd8e20ca975cd",0.855,0.344,"k","red_gnome","brown_gnome","dark_forest","red_basket",2768,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6666c3db060bd8e20ca975cd",0.523,0.323,"s","brown_gnome","red_gnome","dark_forest","red_basket",2775,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
