"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6577fb64d29f73c7b3a13539",0.3996,0.6788,"s","red_gnome","orange_gnome","dark_forest","yellow_basket",2541,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6577fb64d29f73c7b3a13539",0.5079,0.4788,"s","blue_gnome","green_gnome","dark_forest","yellow_basket",2576,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6577fb64d29f73c7b3a13539",0.6075,0.5136,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",2616,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6577fb64d29f73c7b3a13539",0.3307,0.2328,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2656,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6577fb64d29f73c7b3a13539",0.6361,0.4893,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2691,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6577fb64d29f73c7b3a13539",0.3662,0.7434,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2694,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6577fb64d29f73c7b3a13539",0.4773,0.5609,"s","red_gnome","orange_gnome","dark_forest","yellow_basket",2702,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6577fb64d29f73c7b3a13539",0.7509,0.7047,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2747,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6577fb64d29f73c7b3a13539",0.4196,0.5254,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2752,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6577fb64d29f73c7b3a13539",0.2003,0.6377,"s","green_gnome","blue_gnome","bright_forest","red_basket",2759,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6577fb64d29f73c7b3a13539",0.6058,0.4044,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2765,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6577fb64d29f73c7b3a13539",0.3809,0.3111,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2810,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6577fb64d29f73c7b3a13539",0.5593,0.4351,"s","green_gnome","blue_gnome","bright_forest","red_basket",2850,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6577fb64d29f73c7b3a13539",0.4462,0.5957,"k","red_gnome","orange_gnome","bright_forest","red_basket",2875,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6577fb64d29f73c7b3a13539",0.1655,0.4084,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2880,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6577fb64d29f73c7b3a13539",0.2835,0.4769,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2887,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6577fb64d29f73c7b3a13539",0.2797,0.3241,"s","blue_gnome","green_gnome","dark_forest","yellow_basket",2912,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6577fb64d29f73c7b3a13539",0.2442,0.562,"s","orange_gnome","red_gnome","bright_forest","red_basket",2916,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6577fb64d29f73c7b3a13539",0.4502,0.7901,"k","blue_gnome","green_gnome","bright_forest","red_basket",2922,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6577fb64d29f73c7b3a13539",0.4637,0.4151,"s","red_gnome","orange_gnome","dark_forest","yellow_basket",2937,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6577fb64d29f73c7b3a13539",0.5262,0.8623,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2977,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6577fb64d29f73c7b3a13539",0.5889,0.5821,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3007,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6577fb64d29f73c7b3a13539",0.5156,0.4916,"s","green_gnome","blue_gnome","bright_forest","red_basket",3011,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6577fb64d29f73c7b3a13539",0.3863,0.5052,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",3031,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6577fb64d29f73c7b3a13539",0.555,0.6739,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",3035,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6577fb64d29f73c7b3a13539",0.5618,1.3384,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",3035,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6577fb64d29f73c7b3a13539",0.6985,1.2443,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3037,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6577fb64d29f73c7b3a13539",1.3211,1.0997,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",3038,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6577fb64d29f73c7b3a13539",0.3318,1.2205,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3041,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6577fb64d29f73c7b3a13539",0.4554,0.6584,"k","green_gnome","blue_gnome","dark_forest","yellow_basket",3046,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6577fb64d29f73c7b3a13539",0.2802,0.5608,"s","blue_gnome","green_gnome","dark_forest","yellow_basket",3076,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6577fb64d29f73c7b3a13539",0.3115,1.1785,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3076,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6577fb64d29f73c7b3a13539",0.1113,1.2019,"s","green_gnome","blue_gnome","bright_forest","red_basket",3076,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6577fb64d29f73c7b3a13539",0.4698,0.8463,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3086,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6577fb64d29f73c7b3a13539",0.5685,0.398,"s","red_gnome","orange_gnome","dark_forest","yellow_basket",3088,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6577fb64d29f73c7b3a13539",0.4502,0.4937,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",3092,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6577fb64d29f73c7b3a13539",0.44,0.791,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3097,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6577fb64d29f73c7b3a13539",0.5407,0.6651,"k","blue_gnome","green_gnome","bright_forest","red_basket",3122,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6577fb64d29f73c7b3a13539",0.5401,0.5335,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3127,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6577fb64d29f73c7b3a13539",0.3564,0.5452,"k","green_gnome","blue_gnome","dark_forest","yellow_basket",3136,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6577fb64d29f73c7b3a13539",0.5737,0.5607,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3145,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6577fb64d29f73c7b3a13539",0.4883,1.1164,"s","blue_gnome","green_gnome","dark_forest","yellow_basket",3151,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6577fb64d29f73c7b3a13539",0.3929,0.6069,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3158,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6577fb64d29f73c7b3a13539",0.8026,0.8174,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3167,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6577fb64d29f73c7b3a13539",0.2278,0.3391,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3192,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6577fb64d29f73c7b3a13539",0.5627,0.8595,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3227,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6577fb64d29f73c7b3a13539",0.3595,0.4571,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3233,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6577fb64d29f73c7b3a13539",0.3389,0.4001,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3239,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6577fb64d29f73c7b3a13539",0.6104,0.5107,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3279,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6577fb64d29f73c7b3a13539",0.7919,0.7493,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3304,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6577fb64d29f73c7b3a13539",0.6097,0.463,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3329,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6577fb64d29f73c7b3a13539",0.4917,0.6287,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",3336,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6577fb64d29f73c7b3a13539",0.556,0.3151,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",3344,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6577fb64d29f73c7b3a13539",0.5252,0.4544,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3379,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6577fb64d29f73c7b3a13539",0.497,0.5423,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3382,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6577fb64d29f73c7b3a13539",0.6095,1.384,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3382,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6577fb64d29f73c7b3a13539",0.5678,0.4504,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3387,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6577fb64d29f73c7b3a13539",0.2834,0.5544,"s","orange_gnome","red_gnome","bright_forest","red_basket",3390,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6577fb64d29f73c7b3a13539",0.436,0.4287,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3405,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6577fb64d29f73c7b3a13539",0.3029,0.3081,"s","red_gnome","orange_gnome","dark_forest","yellow_basket",3415,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6577fb64d29f73c7b3a13539",0.0571,1.1652,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3417,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6577fb64d29f73c7b3a13539",0.4657,0.6236,"k","blue_gnome","green_gnome","bright_forest","red_basket",3422,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6577fb64d29f73c7b3a13539",0.6215,1.4654,"s","green_gnome","blue_gnome","bright_forest","red_basket",3427,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6577fb64d29f73c7b3a13539",0.5347,0.3667,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3432,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
