"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60dc84c1e594bb1151e400a6",0.9487,1.262,"k","orange_gnome","green_gnome","bright_forest","red_basket",2952,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60dc84c1e594bb1151e400a6",0.8174,0.6563,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2992,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dc84c1e594bb1151e400a6",1.1371,0.3606,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",3000,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dc84c1e594bb1151e400a6",0.8721,0.3674,"s","brown_gnome","purple_gnome","dark_forest","yellow_basket",3040,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dc84c1e594bb1151e400a6",0.8854,0.6841,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3047,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dc84c1e594bb1151e400a6",0.7993,0.9304,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3054,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dc84c1e594bb1151e400a6",0.7109,0.7301,"s","brown_gnome","purple_gnome","dark_forest","yellow_basket",3094,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dc84c1e594bb1151e400a6",1.4306,0.5096,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",3119,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dc84c1e594bb1151e400a6",1.4821,0.3365,"s","green_gnome","orange_gnome","bright_forest","red_basket",3129,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60dc84c1e594bb1151e400a6",0.7913,0.349,"s","brown_gnome","purple_gnome","dark_forest","yellow_basket",3135,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dc84c1e594bb1151e400a6",0.895,0.3115,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",3142,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dc84c1e594bb1151e400a6",0.6412,0.5476,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",3149,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dc84c1e594bb1151e400a6",0.8283,0.3425,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",3156,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dc84c1e594bb1151e400a6",0.7741,0.4405,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3164,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dc84c1e594bb1151e400a6",0.8102,0.6466,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",3209,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dc84c1e594bb1151e400a6",0.5624,0.7318,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",3218,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dc84c1e594bb1151e400a6",0.7776,1.1893,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",3258,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dc84c1e594bb1151e400a6",0.7399,0.4993,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3293,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dc84c1e594bb1151e400a6",0.629,0.3454,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3338,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dc84c1e594bb1151e400a6",0.7428,1.1836,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",3345,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dc84c1e594bb1151e400a6",0.7292,0.614,"k","purple_gnome","brown_gnome","dark_forest","yellow_basket",3352,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dc84c1e594bb1151e400a6",0.5981,0.3561,"k","purple_gnome","brown_gnome","dark_forest","yellow_basket",3397,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dc84c1e594bb1151e400a6",0.7491,0.3692,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",3404,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dc84c1e594bb1151e400a6",0.7735,0.8795,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3412,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dc84c1e594bb1151e400a6",0.5787,0.3886,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",3419,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dc84c1e594bb1151e400a6",0.7976,0.4601,"k","blue_gnome","pink_gnome","bright_forest","red_basket",3449,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60dc84c1e594bb1151e400a6",0.8769,0.311,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",3457,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dc84c1e594bb1151e400a6",0.9047,0.3816,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",3464,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dc84c1e594bb1151e400a6",1.0722,0.6507,"k","orange_gnome","green_gnome","bright_forest","red_basket",3473,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60dc84c1e594bb1151e400a6",0.7461,0.2803,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",3508,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dc84c1e594bb1151e400a6",0.9694,0.4797,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3514,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60dc84c1e594bb1151e400a6",1.0488,0.3474,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3534,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dc84c1e594bb1151e400a6",1.2143,0.3508,"k","brown_gnome","purple_gnome","bright_forest","red_basket",3554,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60dc84c1e594bb1151e400a6",0.7466,0.3441,"k","brown_gnome","purple_gnome","bright_forest","red_basket",3564,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60dc84c1e594bb1151e400a6",0.9107,0.3315,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",3569,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dc84c1e594bb1151e400a6",1.1947,0.393,"s","purple_gnome","brown_gnome","bright_forest","red_basket",3570,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60dc84c1e594bb1151e400a6",0.6822,0.4606,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3572,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60dc84c1e594bb1151e400a6",1.0985,0.4661,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3617,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dc84c1e594bb1151e400a6",0.7327,0.581,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3657,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
