"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63d10ca8fca9ad7d2fbe4393",0.5314,0.4069,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2216,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d10ca8fca9ad7d2fbe4393",0.5486,0.2493,"k","orange_gnome","green_gnome","dark_forest","red_basket",2251,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.541,0.2106,"k","purple_gnome","red_gnome","dark_forest","red_basket",2286,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.7092,0.088,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",2291,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d10ca8fca9ad7d2fbe4393",0.7652,0.2843,"k","green_gnome","orange_gnome","bright_forest","yellow_basket",2293,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d10ca8fca9ad7d2fbe4393",0.7571,0.2837,"k","blue_gnome","brown_gnome","dark_forest","red_basket",2318,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",1.0299,0.3235,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",2318,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d10ca8fca9ad7d2fbe4393",0.536,0.2834,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",2318,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d10ca8fca9ad7d2fbe4393",0.6569,0.3157,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2323,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d10ca8fca9ad7d2fbe4393",0.6151,0.2488,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2328,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d10ca8fca9ad7d2fbe4393",0.4791,0.2832,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2329,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d10ca8fca9ad7d2fbe4393",0.4158,0.3055,"k","purple_gnome","red_gnome","dark_forest","red_basket",2334,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.6212,0.2724,"s","brown_gnome","blue_gnome","dark_forest","red_basket",2359,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.505,0.451,"k","purple_gnome","red_gnome","dark_forest","red_basket",2367,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.6157,0.5169,"s","brown_gnome","blue_gnome","dark_forest","red_basket",2407,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.5757,0.3422,"k","purple_gnome","red_gnome","dark_forest","red_basket",2442,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.8161,0.3252,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",2447,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d10ca8fca9ad7d2fbe4393",0.6342,0.3425,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",2462,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d10ca8fca9ad7d2fbe4393",0.5316,0.308,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2472,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d10ca8fca9ad7d2fbe4393",0.7558,0.2481,"k","blue_gnome","brown_gnome","dark_forest","red_basket",2478,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.4975,0.3331,"k","purple_gnome","red_gnome","dark_forest","red_basket",2485,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.5391,0.2912,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2488,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d10ca8fca9ad7d2fbe4393",0.7028,0.3868,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",2508,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d10ca8fca9ad7d2fbe4393",0.5095,0.2556,"k","purple_gnome","red_gnome","dark_forest","red_basket",2511,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.4686,0.2068,"k","orange_gnome","green_gnome","dark_forest","red_basket",2526,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.5631,0.7224,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2529,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d10ca8fca9ad7d2fbe4393",0.4576,0.2554,"k","orange_gnome","green_gnome","dark_forest","red_basket",2539,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.5916,0.3545,"s","red_gnome","purple_gnome","dark_forest","red_basket",2544,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.5106,0.3153,"k","purple_gnome","red_gnome","dark_forest","red_basket",2545,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.5249,0.2373,"s","green_gnome","orange_gnome","dark_forest","red_basket",2550,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.4156,0.2316,"s","green_gnome","orange_gnome","dark_forest","red_basket",2555,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.5899,0.3684,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2563,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d10ca8fca9ad7d2fbe4393",0.6883,0.5756,"k","blue_gnome","brown_gnome","dark_forest","red_basket",2573,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.4252,0.3088,"k","blue_gnome","brown_gnome","dark_forest","red_basket",2574,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.5508,0.3016,"k","blue_gnome","brown_gnome","dark_forest","red_basket",2574,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.4427,0.3018,"s","brown_gnome","blue_gnome","dark_forest","red_basket",2574,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.4159,0.2928,"k","purple_gnome","red_gnome","dark_forest","red_basket",2577,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.4773,0.2794,"k","blue_gnome","brown_gnome","dark_forest","red_basket",2597,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.5364,0.2339,"s","red_gnome","purple_gnome","dark_forest","red_basket",2601,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.5225,0.2748,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2601,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d10ca8fca9ad7d2fbe4393",0.4295,0.3035,"s","brown_gnome","blue_gnome","dark_forest","red_basket",2621,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.5049,0.2819,"k","orange_gnome","green_gnome","dark_forest","red_basket",2623,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.652,0.2741,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2624,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d10ca8fca9ad7d2fbe4393",0.4211,0.3356,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2626,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d10ca8fca9ad7d2fbe4393",0.4636,0.4694,"s","brown_gnome","blue_gnome","dark_forest","red_basket",2630,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.642,0.1623,"k","purple_gnome","red_gnome","dark_forest","red_basket",2640,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.5093,0.2332,"s","green_gnome","orange_gnome","dark_forest","red_basket",2642,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.5827,0.2739,"k","blue_gnome","brown_gnome","dark_forest","red_basket",2647,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.5292,0.3047,"s","green_gnome","orange_gnome","dark_forest","red_basket",2650,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.5492,0.2991,"s","green_gnome","orange_gnome","dark_forest","red_basket",2660,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.5055,0.2609,"k","purple_gnome","red_gnome","dark_forest","red_basket",2680,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.5049,0.2553,"k","orange_gnome","green_gnome","dark_forest","red_basket",2682,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.5275,0.2431,"k","purple_gnome","red_gnome","dark_forest","red_basket",2702,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.522,0.2825,"s","red_gnome","purple_gnome","dark_forest","red_basket",2727,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.4552,0.2426,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2757,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d10ca8fca9ad7d2fbe4393",0.7306,0.3001,"k","blue_gnome","brown_gnome","dark_forest","red_basket",2792,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.6026,0.2888,"s","brown_gnome","blue_gnome","dark_forest","red_basket",2798,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.6288,0.2507,"k","purple_gnome","red_gnome","dark_forest","red_basket",2818,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.5094,0.2419,"s","brown_gnome","blue_gnome","dark_forest","red_basket",2833,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.4897,0.2171,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2878,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d10ca8fca9ad7d2fbe4393",0.6653,0.2365,"k","blue_gnome","brown_gnome","dark_forest","red_basket",2886,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.4571,0.3224,"k","blue_gnome","brown_gnome","dark_forest","red_basket",2921,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.5774,0.2862,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2941,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d10ca8fca9ad7d2fbe4393",0.918,0.2294,"k","green_gnome","orange_gnome","bright_forest","yellow_basket",2966,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d10ca8fca9ad7d2fbe4393",0.5309,0.1175,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2969,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d10ca8fca9ad7d2fbe4393",0.5644,0.2633,"s","red_gnome","purple_gnome","dark_forest","red_basket",2977,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",1.2774,0.2394,"s","green_gnome","orange_gnome","dark_forest","red_basket",2985,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.55,0.2563,"s","red_gnome","purple_gnome","dark_forest","red_basket",2991,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d10ca8fca9ad7d2fbe4393",0.5849,0.2956,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3026,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d10ca8fca9ad7d2fbe4393",0.6306,0.2826,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",3061,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
