"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6658bb116039705479385bb3",0.3896,0.4152,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2641,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bb116039705479385bb3",0.2282,0.3583,"s","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2681,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bb116039705479385bb3",0.3404,0.3266,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2689,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bb116039705479385bb3",0.3779,0.6305,"k","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2696,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bb116039705479385bb3",0.5238,0.3569,"k","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2701,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bb116039705479385bb3",0.3733,0.2237,"s","purple_gnome","yellow_gnome","dark_forest","red_basket",2741,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bb116039705479385bb3",0.379,0.4747,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2746,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bb116039705479385bb3",0.5787,0.4083,"s","brown_gnome","green_gnome","dark_forest","red_basket",2776,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bb116039705479385bb3",0.4731,0.5914,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2783,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bb116039705479385bb3",0.3427,0.323,"s","orange_gnome","red_gnome","dark_forest","red_basket",2813,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bb116039705479385bb3",0.4092,0.1095,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2820,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bb116039705479385bb3",0.3732,0.459,"k","brown_gnome","green_gnome","bright_forest","yellow_basket",2825,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bb116039705479385bb3",0.3467,1.2092,"s","green_gnome","brown_gnome","bright_forest","yellow_basket",2860,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bb116039705479385bb3",0.3611,0.2991,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2880,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bb116039705479385bb3",0.3605,0.5118,"s","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2910,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bb116039705479385bb3",0.4641,0.5096,"s","green_gnome","brown_gnome","bright_forest","yellow_basket",2930,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bb116039705479385bb3",0.3904,0.673,"s","purple_gnome","yellow_gnome","dark_forest","red_basket",2970,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bb116039705479385bb3",0.1252,1.4242,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2985,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bb116039705479385bb3",0.3569,0.4051,"s","green_gnome","brown_gnome","bright_forest","yellow_basket",3000,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bb116039705479385bb3",0.3397,0.4417,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3005,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bb116039705479385bb3",0.3493,0.2562,"s","orange_gnome","red_gnome","dark_forest","red_basket",3040,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bb116039705479385bb3",0.549,0.125,"s","purple_gnome","yellow_gnome","dark_forest","red_basket",3080,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bb116039705479385bb3",0.3623,0.3752,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3085,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bb116039705479385bb3",0.4736,0.458,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3086,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bb116039705479385bb3",0.3935,0.5083,"k","brown_gnome","green_gnome","bright_forest","yellow_basket",3087,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bb116039705479385bb3",0.5223,0.4015,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3090,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bb116039705479385bb3",0.3733,0.6741,"k","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3093,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bb116039705479385bb3",0.2438,0.4829,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",3100,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bb116039705479385bb3",0.493,0.3066,"k","red_gnome","orange_gnome","dark_forest","red_basket",3106,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bb116039705479385bb3",0.3788,0.355,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",3108,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bb116039705479385bb3",0.2769,0.307,"s","purple_gnome","yellow_gnome","dark_forest","red_basket",3113,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bb116039705479385bb3",0.8493,0.4905,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3113,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bb116039705479385bb3",0.0963,0.3156,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",3116,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bb116039705479385bb3",0.4236,0.3449,"s","green_gnome","brown_gnome","bright_forest","yellow_basket",3121,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bb116039705479385bb3",0.3587,1.2445,"s","orange_gnome","red_gnome","dark_forest","red_basket",3141,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bb116039705479385bb3",0.4069,0.357,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",3143,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bb116039705479385bb3",0.1262,0.2074,"s","brown_gnome","green_gnome","dark_forest","red_basket",3153,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bb116039705479385bb3",0.7734,0.5572,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3173,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bb116039705479385bb3",0.0921,0.8238,"s","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3188,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bb116039705479385bb3",0.4064,0.3987,"s","green_gnome","brown_gnome","bright_forest","yellow_basket",3213,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bb116039705479385bb3",0.3734,0.7103,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3220,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bb116039705479385bb3",0.5234,0.3937,"s","purple_gnome","yellow_gnome","dark_forest","red_basket",3245,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bb116039705479385bb3",0.3594,0.5248,"s","brown_gnome","green_gnome","dark_forest","red_basket",3265,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bb116039705479385bb3",0.422,0.3251,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3268,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bb116039705479385bb3",0.3111,0.2897,"k","red_gnome","orange_gnome","dark_forest","red_basket",3268,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bb116039705479385bb3",0.2896,0.308,"k","red_gnome","orange_gnome","dark_forest","red_basket",3270,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bb116039705479385bb3",0.5238,0.3072,"k","green_gnome","brown_gnome","dark_forest","red_basket",3271,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bb116039705479385bb3",0.3806,0.8254,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",3271,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bb116039705479385bb3",0.3405,0.3746,"k","green_gnome","brown_gnome","dark_forest","red_basket",3272,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bb116039705479385bb3",0.4386,1.0254,"s","orange_gnome","red_gnome","dark_forest","red_basket",3273,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bb116039705479385bb3",0.3563,0.3728,"s","brown_gnome","green_gnome","dark_forest","red_basket",3278,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bb116039705479385bb3",0.4066,0.0744,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3298,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bb116039705479385bb3",0.6313,0.4166,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3302,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bb116039705479385bb3",0.3397,0.3736,"s","purple_gnome","yellow_gnome","dark_forest","red_basket",3307,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bb116039705479385bb3",0.148,0.2916,"k","red_gnome","orange_gnome","dark_forest","red_basket",3308,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bb116039705479385bb3",0.1892,0.4069,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3309,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bb116039705479385bb3",0.3721,0.7959,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3312,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bb116039705479385bb3",0.3732,0.4269,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",3315,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bb116039705479385bb3",0.1045,0.6067,"s","green_gnome","brown_gnome","bright_forest","yellow_basket",3345,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bb116039705479385bb3",0.1168,0.4412,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3353,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bb116039705479385bb3",0.1052,0.3229,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3368,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bb116039705479385bb3",0.379,0.8778,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3378,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bb116039705479385bb3",0.0864,0.1347,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",3380,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bb116039705479385bb3",0.3821,0.7296,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",3381,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bb116039705479385bb3",0.207,0.1047,"s","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3426,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bb116039705479385bb3",0.1732,0.4233,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3428,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bb116039705479385bb3",0.2475,0.2925,"s","brown_gnome","green_gnome","dark_forest","red_basket",3438,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658bb116039705479385bb3",0.3912,0.5245,"k","brown_gnome","green_gnome","bright_forest","yellow_basket",3442,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bb116039705479385bb3",0.4148,0.6609,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3448,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658bb116039705479385bb3",0.0823,0.3446,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3448,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
