"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6668960872498f269966bfb2",0.6881,0.2136,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2619,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6668960872498f269966bfb2",0.6825,0.6357,"k","brown_gnome","blue_gnome","dark_forest","yellow_basket",2659,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6668960872498f269966bfb2",0.8085,0.7567,"s","purple_gnome","red_gnome","bright_forest","red_basket",2668,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6668960872498f269966bfb2",0.5704,0.6543,"s","purple_gnome","red_gnome","bright_forest","red_basket",2708,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6668960872498f269966bfb2",0.7029,0.4251,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2714,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6668960872498f269966bfb2",0.6864,0.4401,"k","brown_gnome","blue_gnome","dark_forest","yellow_basket",2718,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6668960872498f269966bfb2",0.6616,0.1379,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2753,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6668960872498f269966bfb2",0.6706,0.4152,"s","blue_gnome","brown_gnome","dark_forest","yellow_basket",2761,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6668960872498f269966bfb2",1.0035,0.7811,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2768,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6668960872498f269966bfb2",0.5631,0.1099,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2777,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6668960872498f269966bfb2",0.6902,0.5354,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2785,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6668960872498f269966bfb2",0.9978,0.5302,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",2830,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6668960872498f269966bfb2",0.6694,0.3207,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2839,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6668960872498f269966bfb2",0.6818,1.0463,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2847,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6668960872498f269966bfb2",0.6803,0.4282,"s","blue_gnome","brown_gnome","dark_forest","yellow_basket",2887,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6668960872498f269966bfb2",0.6775,0.645,"s","purple_gnome","red_gnome","bright_forest","red_basket",2892,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6668960872498f269966bfb2",0.6814,0.4341,"s","blue_gnome","brown_gnome","dark_forest","yellow_basket",2937,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6668960872498f269966bfb2",0.7899,0.1328,"k","pink_gnome","green_gnome","bright_forest","red_basket",2947,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6668960872498f269966bfb2",0.5781,0.129,"s","green_gnome","pink_gnome","bright_forest","red_basket",2947,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6668960872498f269966bfb2",0.5609,0.9538,"s","blue_gnome","brown_gnome","dark_forest","yellow_basket",2972,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6668960872498f269966bfb2",0.5615,0.3332,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2978,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6668960872498f269966bfb2",0.8072,0.1356,"s","purple_gnome","red_gnome","bright_forest","red_basket",2981,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6668960872498f269966bfb2",0.8881,0.9322,"s","blue_gnome","brown_gnome","dark_forest","yellow_basket",2988,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6668960872498f269966bfb2",0.5648,0.2161,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3033,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6668960872498f269966bfb2",0.6737,0.7288,"k","brown_gnome","blue_gnome","dark_forest","yellow_basket",3068,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6668960872498f269966bfb2",0.6809,0.4286,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3076,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6668960872498f269966bfb2",0.6787,0.7337,"k","brown_gnome","blue_gnome","dark_forest","yellow_basket",3116,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6668960872498f269966bfb2",0.7914,0.3172,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3121,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6668960872498f269966bfb2",0.6875,0.3243,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3126,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6668960872498f269966bfb2",0.776,0.4495,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3131,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6668960872498f269966bfb2",0.5646,0.1084,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3135,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6668960872498f269966bfb2",0.7712,0.3482,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3180,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6668960872498f269966bfb2",1.0947,0.6867,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3205,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6668960872498f269966bfb2",0.6558,0.4243,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3230,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6668960872498f269966bfb2",0.4385,0.4474,"s","purple_gnome","red_gnome","bright_forest","red_basket",3260,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6668960872498f269966bfb2",0.2362,0.2361,"s","brown_gnome","blue_gnome","bright_forest","red_basket",3267,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6668960872498f269966bfb2",0.6836,0.1135,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3277,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6668960872498f269966bfb2",0.6668,0.4588,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3282,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6668960872498f269966bfb2",0.4715,0.3478,"s","purple_gnome","red_gnome","bright_forest","red_basket",3288,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6668960872498f269966bfb2",0.5655,0.4514,"s","purple_gnome","red_gnome","bright_forest","red_basket",3294,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6668960872498f269966bfb2",0.7683,0.9595,"s","blue_gnome","brown_gnome","dark_forest","yellow_basket",3295,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6668960872498f269966bfb2",0.5554,0.5476,"s","brown_gnome","blue_gnome","bright_forest","red_basket",3302,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6668960872498f269966bfb2",0.5664,0.3205,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3304,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6668960872498f269966bfb2",0.568,0.7448,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3309,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6668960872498f269966bfb2",0.7721,0.6601,"s","purple_gnome","red_gnome","bright_forest","red_basket",3344,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6668960872498f269966bfb2",0.556,0.1184,"s","blue_gnome","brown_gnome","dark_forest","yellow_basket",3359,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6668960872498f269966bfb2",0.4419,0.8653,"s","purple_gnome","red_gnome","bright_forest","red_basket",3379,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6668960872498f269966bfb2",0.6801,0.2181,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3404,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6668960872498f269966bfb2",0.5596,0.1317,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3424,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6668960872498f269966bfb2",0.7922,0.5239,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3464,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6668960872498f269966bfb2",0.9113,0.2403,"k","pink_gnome","green_gnome","bright_forest","red_basket",3499,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6668960872498f269966bfb2",0.4535,0.3163,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3499,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6668960872498f269966bfb2",0.6748,0.4559,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3534,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6668960872498f269966bfb2",0.7811,0.8476,"k","red_gnome","purple_gnome","bright_forest","red_basket",3541,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6668960872498f269966bfb2",0.6814,0.2165,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3541,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6668960872498f269966bfb2",0.6718,0.1319,"s","green_gnome","pink_gnome","bright_forest","red_basket",3576,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6668960872498f269966bfb2",0.5766,0.2168,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3579,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6668960872498f269966bfb2",0.5661,0.2413,"s","green_gnome","pink_gnome","bright_forest","red_basket",3619,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6668960872498f269966bfb2",0.4747,0.2214,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3621,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6668960872498f269966bfb2",0.6649,0.6446,"k","pink_gnome","green_gnome","bright_forest","red_basket",3661,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6668960872498f269966bfb2",0.5858,0.6197,"s","blue_gnome","brown_gnome","dark_forest","yellow_basket",3661,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6668960872498f269966bfb2",0.783,0.2353,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3696,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6668960872498f269966bfb2",0.6635,0.5384,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3696,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6668960872498f269966bfb2",0.6872,0.313,"k","brown_gnome","blue_gnome","dark_forest","yellow_basket",3699,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6668960872498f269966bfb2",0.5702,0.1105,"k","brown_gnome","blue_gnome","dark_forest","yellow_basket",3700,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6668960872498f269966bfb2",0.7932,0.4148,"k","brown_gnome","blue_gnome","dark_forest","yellow_basket",3701,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6668960872498f269966bfb2",0.6768,0.4227,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3702,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6668960872498f269966bfb2",0.5628,0.2284,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3705,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6668960872498f269966bfb2",0.6832,0.2294,"s","green_gnome","pink_gnome","bright_forest","red_basket",3730,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6668960872498f269966bfb2",0.7959,0.5333,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3740,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
