"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6098491ceb27d49746c3d2dd",0.5041,0.1579,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2373,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6098491ceb27d49746c3d2dd",0.3381,0.3666,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2383,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6098491ceb27d49746c3d2dd",0.5587,0.3224,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2398,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6098491ceb27d49746c3d2dd",0.5579,0.4943,"k","blue_gnome","red_gnome","bright_forest","red_basket",2408,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6098491ceb27d49746c3d2dd",0.6034,0.6492,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2428,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6098491ceb27d49746c3d2dd",0.5521,0.4078,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2433,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6098491ceb27d49746c3d2dd",0.6592,0.4837,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2438,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6098491ceb27d49746c3d2dd",0.1561,1.134,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2439,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6098491ceb27d49746c3d2dd",0.5276,0.3346,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2439,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6098491ceb27d49746c3d2dd",0.3919,0.4829,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2439,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6098491ceb27d49746c3d2dd",0.3321,0.8473,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2444,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6098491ceb27d49746c3d2dd",0.1345,0.3134,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2445,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6098491ceb27d49746c3d2dd",0.32,0.4938,"k","orange_gnome","green_gnome","bright_forest","red_basket",2447,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6098491ceb27d49746c3d2dd",0.3283,0.648,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2452,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6098491ceb27d49746c3d2dd",0.1445,0.3311,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2452,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6098491ceb27d49746c3d2dd",0.2083,0.5918,"s","green_gnome","orange_gnome","bright_forest","red_basket",2467,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6098491ceb27d49746c3d2dd",0.3958,1.0835,"s","red_gnome","blue_gnome","bright_forest","red_basket",2477,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6098491ceb27d49746c3d2dd",0.3658,0.2488,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2479,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6098491ceb27d49746c3d2dd",0.5458,0.3473,"k","blue_gnome","red_gnome","bright_forest","red_basket",2494,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6098491ceb27d49746c3d2dd",0.5851,0.2773,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2496,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6098491ceb27d49746c3d2dd",0.3992,0.2939,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2501,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6098491ceb27d49746c3d2dd",0.4852,0.3745,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2501,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6098491ceb27d49746c3d2dd",0.6767,0.1728,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",2521,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6098491ceb27d49746c3d2dd",0.5335,0.3424,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2546,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6098491ceb27d49746c3d2dd",0.7311,0.4028,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2550,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6098491ceb27d49746c3d2dd",0.4961,0.2209,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2565,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6098491ceb27d49746c3d2dd",0.2811,0.3671,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2570,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6098491ceb27d49746c3d2dd",0.4086,0.3447,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2575,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6098491ceb27d49746c3d2dd",0.6046,0.4554,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2575,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6098491ceb27d49746c3d2dd",0.4733,0.2538,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2579,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6098491ceb27d49746c3d2dd",0.4758,0.4289,"s","red_gnome","blue_gnome","bright_forest","red_basket",2589,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6098491ceb27d49746c3d2dd",0.4818,0.3086,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2593,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6098491ceb27d49746c3d2dd",0.4572,0.8033,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",2597,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6098491ceb27d49746c3d2dd",0.0609,0.3814,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2599,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6098491ceb27d49746c3d2dd",0.1789,0.2853,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2614,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6098491ceb27d49746c3d2dd",0.8472,0.5034,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2649,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6098491ceb27d49746c3d2dd",0.4996,0.3635,"k","blue_gnome","red_gnome","bright_forest","red_basket",2656,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6098491ceb27d49746c3d2dd",0.4731,0.2962,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2659,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6098491ceb27d49746c3d2dd",0.3168,0.3209,"s","red_gnome","blue_gnome","bright_forest","red_basket",2684,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6098491ceb27d49746c3d2dd",0.4322,0.2496,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",2689,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6098491ceb27d49746c3d2dd",0.6145,0.4918,"k","orange_gnome","green_gnome","bright_forest","red_basket",2694,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6098491ceb27d49746c3d2dd",0.5433,0.4555,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2719,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6098491ceb27d49746c3d2dd",0.337,0.5498,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2720,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6098491ceb27d49746c3d2dd",0.3161,0.3681,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2760,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6098491ceb27d49746c3d2dd",0.5512,0.4868,"k","blue_gnome","red_gnome","bright_forest","red_basket",2765,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6098491ceb27d49746c3d2dd",0.4262,0.3006,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2780,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6098491ceb27d49746c3d2dd",0.3388,0.3213,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2782,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6098491ceb27d49746c3d2dd",0.3247,0.4148,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2788,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6098491ceb27d49746c3d2dd",0.2315,0.4096,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2813,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6098491ceb27d49746c3d2dd",0.1963,0.2407,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2838,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6098491ceb27d49746c3d2dd",0.1729,0.2654,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",2844,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6098491ceb27d49746c3d2dd",0.2606,0.1415,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2852,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6098491ceb27d49746c3d2dd",0.7546,0.8129,"s","green_gnome","orange_gnome","bright_forest","red_basket",2867,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6098491ceb27d49746c3d2dd",0.3454,0.5487,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2902,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6098491ceb27d49746c3d2dd",0.3311,0.389,"s","green_gnome","orange_gnome","bright_forest","red_basket",2902,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6098491ceb27d49746c3d2dd",0.4921,0.3119,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",2922,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6098491ceb27d49746c3d2dd",0.5468,0.3313,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2925,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6098491ceb27d49746c3d2dd",0.4439,0.5145,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2950,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6098491ceb27d49746c3d2dd",0.4436,0.3188,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2965,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6098491ceb27d49746c3d2dd",0.3711,0.2812,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",2971,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6098491ceb27d49746c3d2dd",0.3937,0.2338,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3006,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6098491ceb27d49746c3d2dd",0.3017,0.2787,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3014,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6098491ceb27d49746c3d2dd",0.1377,0.7575,"s","green_gnome","orange_gnome","bright_forest","red_basket",3017,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6098491ceb27d49746c3d2dd",0.2807,0.6505,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3023,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6098491ceb27d49746c3d2dd",0.4613,0.4332,"k","orange_gnome","green_gnome","bright_forest","red_basket",3025,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6098491ceb27d49746c3d2dd",0.2741,0.3846,"s","red_gnome","blue_gnome","bright_forest","red_basket",3035,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6098491ceb27d49746c3d2dd",1.2088,0.525,"k","blue_gnome","red_gnome","bright_forest","red_basket",3036,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6098491ceb27d49746c3d2dd",0.386,0.2772,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3040,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6098491ceb27d49746c3d2dd",0.541,0.2696,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",3045,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6098491ceb27d49746c3d2dd",0.3854,0.3853,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",3052,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
