"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e67f0321e4f0a0a657c1d08",0.8061,0.5619,"s","blue_gnome","orange_gnome","dark_forest","red_basket",2708,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e67f0321e4f0a0a657c1d08",0.8131,0.2917,"s","blue_gnome","orange_gnome","dark_forest","red_basket",2738,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e67f0321e4f0a0a657c1d08",0.4753,0.3107,"k","orange_gnome","blue_gnome","dark_forest","red_basket",2773,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e67f0321e4f0a0a657c1d08",0.4605,0.2818,"s","pink_gnome","brown_gnome","dark_forest","red_basket",2781,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e67f0321e4f0a0a657c1d08",0.873,0.391,"k","green_gnome","yellow_gnome","dark_forest","red_basket",2789,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e67f0321e4f0a0a657c1d08",0.6395,0.3631,"k","yellow_gnome","green_gnome","bright_forest","yellow_basket",2824,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e67f0321e4f0a0a657c1d08",0.5261,0.3729,"s","yellow_gnome","green_gnome","dark_forest","red_basket",2864,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e67f0321e4f0a0a657c1d08",0.4782,0.4952,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2872,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e67f0321e4f0a0a657c1d08",0.6631,0.2951,"s","blue_gnome","orange_gnome","dark_forest","red_basket",2907,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e67f0321e4f0a0a657c1d08",0.6249,0.5438,"k","purple_gnome","red_gnome","bright_forest","yellow_basket",2952,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e67f0321e4f0a0a657c1d08",0.5443,0.2992,"k","orange_gnome","blue_gnome","dark_forest","red_basket",2987,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e67f0321e4f0a0a657c1d08",0.5267,0.3229,"k","red_gnome","purple_gnome","dark_forest","red_basket",3032,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e67f0321e4f0a0a657c1d08",0.6725,0.4297,"k","purple_gnome","red_gnome","bright_forest","yellow_basket",3062,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e67f0321e4f0a0a657c1d08",0.7428,0.2948,"s","purple_gnome","red_gnome","dark_forest","red_basket",3071,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e67f0321e4f0a0a657c1d08",0.5751,0.59,"k","blue_gnome","orange_gnome","bright_forest","yellow_basket",3079,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e67f0321e4f0a0a657c1d08",0.6655,0.4246,"k","brown_gnome","pink_gnome","dark_forest","red_basket",3083,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e67f0321e4f0a0a657c1d08",0.44,0.243,"s","purple_gnome","red_gnome","dark_forest","red_basket",3108,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e67f0321e4f0a0a657c1d08",0.4767,0.3301,"k","blue_gnome","orange_gnome","bright_forest","yellow_basket",3138,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e67f0321e4f0a0a657c1d08",0.6612,0.4891,"s","yellow_gnome","green_gnome","dark_forest","red_basket",3142,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e67f0321e4f0a0a657c1d08",0.5582,0.2421,"k","yellow_gnome","green_gnome","bright_forest","yellow_basket",3146,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e67f0321e4f0a0a657c1d08",0.4903,0.2779,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",3156,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e67f0321e4f0a0a657c1d08",0.5137,0.2381,"k","blue_gnome","orange_gnome","bright_forest","yellow_basket",3176,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e67f0321e4f0a0a657c1d08",0.5743,0.2967,"s","green_gnome","yellow_gnome","bright_forest","yellow_basket",3196,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e67f0321e4f0a0a657c1d08",0.3893,0.272,"k","orange_gnome","blue_gnome","dark_forest","red_basket",3221,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e67f0321e4f0a0a657c1d08",0.4122,0.2405,"s","pink_gnome","brown_gnome","dark_forest","red_basket",3236,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e67f0321e4f0a0a657c1d08",0.5829,0.2922,"k","brown_gnome","pink_gnome","dark_forest","red_basket",3237,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e67f0321e4f0a0a657c1d08",0.5758,0.4782,"k","red_gnome","purple_gnome","dark_forest","red_basket",3239,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e67f0321e4f0a0a657c1d08",0.7124,0.3943,"k","yellow_gnome","green_gnome","bright_forest","yellow_basket",3274,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e67f0321e4f0a0a657c1d08",0.4558,0.4643,"k","red_gnome","purple_gnome","dark_forest","red_basket",3289,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e67f0321e4f0a0a657c1d08",0.5896,0.7446,"k","yellow_gnome","green_gnome","bright_forest","yellow_basket",3295,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e67f0321e4f0a0a657c1d08",0.7909,0.3051,"k","orange_gnome","blue_gnome","dark_forest","red_basket",3300,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e67f0321e4f0a0a657c1d08",0.4442,0.2643,"s","blue_gnome","orange_gnome","dark_forest","red_basket",3300,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e67f0321e4f0a0a657c1d08",0.4411,0.3405,"k","red_gnome","purple_gnome","dark_forest","red_basket",3310,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e67f0321e4f0a0a657c1d08",0.6912,0.2243,"s","green_gnome","yellow_gnome","bright_forest","yellow_basket",3335,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e67f0321e4f0a0a657c1d08",0.4582,0.2445,"k","green_gnome","yellow_gnome","dark_forest","red_basket",3338,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e67f0321e4f0a0a657c1d08",0.8622,0.309,"k","blue_gnome","orange_gnome","bright_forest","yellow_basket",3368,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e67f0321e4f0a0a657c1d08",0.3921,0.1747,"s","blue_gnome","orange_gnome","dark_forest","red_basket",3368,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e67f0321e4f0a0a657c1d08",0.3741,0.3243,"k","brown_gnome","pink_gnome","dark_forest","red_basket",3373,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e67f0321e4f0a0a657c1d08",0.51,0.205,"s","orange_gnome","blue_gnome","bright_forest","yellow_basket",3383,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e67f0321e4f0a0a657c1d08",0.5322,0.162,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",3386,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e67f0321e4f0a0a657c1d08",0.5566,0.1907,"s","purple_gnome","red_gnome","dark_forest","red_basket",3391,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e67f0321e4f0a0a657c1d08",0.4911,0.1511,"k","purple_gnome","red_gnome","bright_forest","yellow_basket",3431,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e67f0321e4f0a0a657c1d08",0.7253,0.2587,"k","brown_gnome","pink_gnome","dark_forest","red_basket",3437,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e67f0321e4f0a0a657c1d08",0.5755,0.192,"s","yellow_gnome","green_gnome","dark_forest","red_basket",3444,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e67f0321e4f0a0a657c1d08",0.406,0.4295,"k","blue_gnome","orange_gnome","bright_forest","yellow_basket",3479,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e67f0321e4f0a0a657c1d08",0.8246,0.2649,"s","purple_gnome","red_gnome","dark_forest","red_basket",3509,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e67f0321e4f0a0a657c1d08",0.1137,0.3076,"k","green_gnome","yellow_gnome","dark_forest","red_basket",3544,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e67f0321e4f0a0a657c1d08",0.4593,0.425,"s","green_gnome","yellow_gnome","bright_forest","yellow_basket",3554,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e67f0321e4f0a0a657c1d08",0.423,0.2912,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",3564,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e67f0321e4f0a0a657c1d08",0.4449,0.3054,"s","red_gnome","purple_gnome","bright_forest","yellow_basket",3567,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e67f0321e4f0a0a657c1d08",0.4752,0.3434,"k","brown_gnome","pink_gnome","dark_forest","red_basket",3597,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e67f0321e4f0a0a657c1d08",0.896,0.373,"s","green_gnome","yellow_gnome","bright_forest","yellow_basket",3617,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
