"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5f49c98fc6a7d052d3935266",0.9475,0.6549,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2000,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",0.6379,0.7051,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2007,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",0.8816,0.6288,"s","orange_gnome","brown_gnome","bright_forest","red_basket",2052,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",0.6754,0.879,"k","orange_gnome","brown_gnome","dark_forest","yellow_basket",2077,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f49c98fc6a7d052d3935266",0.4036,0.3932,"s","green_gnome","pink_gnome","bright_forest","red_basket",2083,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",0.5123,0.8229,"k","red_gnome","yellow_gnome","bright_forest","red_basket",2089,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",0.9613,0.6715,"s","red_gnome","yellow_gnome","dark_forest","yellow_basket",2097,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f49c98fc6a7d052d3935266",0.5115,0.2075,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2105,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",1.3071,0.7429,"s","green_gnome","pink_gnome","bright_forest","red_basket",2125,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",0.4473,0.1869,"k","brown_gnome","orange_gnome","bright_forest","red_basket",2126,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f49c98fc6a7d052d3935266",0.7403,0.1443,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2131,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
