"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5d461b8e96f6f0001a0c191b",0.8678,0.4162,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2032,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d461b8e96f6f0001a0c191b",0.5033,0.1806,"k","green_gnome","yellow_gnome","bright_forest","red_basket",2034,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d461b8e96f6f0001a0c191b",0.4233,0.1761,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2035,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d461b8e96f6f0001a0c191b",0.4289,0.503,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2070,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d461b8e96f6f0001a0c191b",1.4761,0.5006,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2076,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d461b8e96f6f0001a0c191b",0.6521,0.148,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2096,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d461b8e96f6f0001a0c191b",0.5061,0.4607,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2106,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d461b8e96f6f0001a0c191b",0.5849,0.5191,"s","blue_gnome","brown_gnome","dark_forest","yellow_basket",2106,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d461b8e96f6f0001a0c191b",0.6689,0.2396,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2107,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d461b8e96f6f0001a0c191b",0.4035,0.6867,"s","pink_gnome","red_gnome","bright_forest","red_basket",2112,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d461b8e96f6f0001a0c191b",0.9483,0.6233,"s","yellow_gnome","green_gnome","bright_forest","red_basket",2132,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d461b8e96f6f0001a0c191b",0.4218,0.1016,"k","red_gnome","pink_gnome","bright_forest","red_basket",2152,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d461b8e96f6f0001a0c191b",0.4535,0.5204,"s","green_gnome","yellow_gnome","dark_forest","yellow_basket",2156,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d461b8e96f6f0001a0c191b",0.5183,0.5427,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2181,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d461b8e96f6f0001a0c191b",0.628,0.2937,"s","green_gnome","yellow_gnome","dark_forest","yellow_basket",2187,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d461b8e96f6f0001a0c191b",0.7307,1.1055,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2222,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d461b8e96f6f0001a0c191b",0.5313,0.8066,"s","pink_gnome","red_gnome","bright_forest","red_basket",2247,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d461b8e96f6f0001a0c191b",0.5817,0.4682,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2253,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d461b8e96f6f0001a0c191b",0.6731,0.6632,"s","brown_gnome","blue_gnome","bright_forest","red_basket",2261,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d461b8e96f6f0001a0c191b",0.4808,0.5788,"s","pink_gnome","red_gnome","bright_forest","red_basket",2291,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d461b8e96f6f0001a0c191b",0.5808,0.3511,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2336,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d461b8e96f6f0001a0c191b",0.5889,0.6267,"k","green_gnome","yellow_gnome","bright_forest","red_basket",2376,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d461b8e96f6f0001a0c191b",0.5834,0.6595,"k","yellow_gnome","green_gnome","dark_forest","yellow_basket",2411,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d461b8e96f6f0001a0c191b",0.5708,0.5326,"k","brown_gnome","blue_gnome","dark_forest","yellow_basket",2446,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d461b8e96f6f0001a0c191b",0.5827,0.9259,"k","yellow_gnome","green_gnome","dark_forest","yellow_basket",2449,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d461b8e96f6f0001a0c191b",0.6014,1.0363,"k","red_gnome","pink_gnome","bright_forest","red_basket",2457,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d461b8e96f6f0001a0c191b",0.8986,1.2987,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2482,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d461b8e96f6f0001a0c191b",0.6067,0.5833,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2489,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d461b8e96f6f0001a0c191b",0.5653,0.676,"k","blue_gnome","brown_gnome","bright_forest","red_basket",2529,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d461b8e96f6f0001a0c191b",0.5774,1.0422,"k","brown_gnome","blue_gnome","dark_forest","yellow_basket",2532,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d461b8e96f6f0001a0c191b",0.4535,0.4653,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2536,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d461b8e96f6f0001a0c191b",0.5916,0.5885,"s","pink_gnome","red_gnome","bright_forest","red_basket",2576,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d461b8e96f6f0001a0c191b",0.5559,0.5081,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2601,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d461b8e96f6f0001a0c191b",0.5711,0.5789,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2608,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d461b8e96f6f0001a0c191b",0.6473,0.6649,"s","blue_gnome","brown_gnome","dark_forest","yellow_basket",2612,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d461b8e96f6f0001a0c191b",0.5882,1.3459,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2620,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d461b8e96f6f0001a0c191b",0.6463,0.5792,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2665,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d461b8e96f6f0001a0c191b",0.5011,0.8662,"s","pink_gnome","red_gnome","bright_forest","red_basket",2673,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d461b8e96f6f0001a0c191b",0.5146,0.5577,"k","yellow_gnome","green_gnome","dark_forest","yellow_basket",2677,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d461b8e96f6f0001a0c191b",0.6675,0.5285,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2677,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d461b8e96f6f0001a0c191b",0.6137,0.6506,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2680,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d461b8e96f6f0001a0c191b",0.9147,0.523,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2700,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d461b8e96f6f0001a0c191b",1.434,0.6521,"k","red_gnome","pink_gnome","bright_forest","red_basket",2706,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d461b8e96f6f0001a0c191b",0.5171,0.6972,"k","yellow_gnome","green_gnome","dark_forest","yellow_basket",2736,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d461b8e96f6f0001a0c191b",0.5352,0.5581,"k","yellow_gnome","green_gnome","dark_forest","yellow_basket",2756,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d461b8e96f6f0001a0c191b",0.6155,0.5523,"k","green_gnome","yellow_gnome","bright_forest","red_basket",2766,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d461b8e96f6f0001a0c191b",0.5672,0.4814,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2796,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d461b8e96f6f0001a0c191b",0.356,1.0267,"k","green_gnome","yellow_gnome","bright_forest","red_basket",2801,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d461b8e96f6f0001a0c191b",0.3677,0.5866,"k","red_gnome","pink_gnome","bright_forest","red_basket",2808,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d461b8e96f6f0001a0c191b",0.5162,0.5078,"k","red_gnome","pink_gnome","bright_forest","red_basket",2816,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d461b8e96f6f0001a0c191b",0.6273,0.4593,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2822,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d461b8e96f6f0001a0c191b",0.3717,0.6379,"k","brown_gnome","blue_gnome","dark_forest","yellow_basket",2847,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d461b8e96f6f0001a0c191b",0.6061,0.0475,"k","brown_gnome","blue_gnome","dark_forest","yellow_basket",2851,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d461b8e96f6f0001a0c191b",0.1779,0.0501,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2854,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d461b8e96f6f0001a0c191b",0.1661,0.0743,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2859,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d461b8e96f6f0001a0c191b",0.1424,0.2356,"s","yellow_gnome","green_gnome","bright_forest","red_basket",2867,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d461b8e96f6f0001a0c191b",0.1077,0.0728,"s","blue_gnome","brown_gnome","dark_forest","yellow_basket",2867,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d461b8e96f6f0001a0c191b",0.0916,0.208,"k","blue_gnome","brown_gnome","bright_forest","red_basket",2912,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d461b8e96f6f0001a0c191b",0.1004,0.0571,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2914,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d461b8e96f6f0001a0c191b",0.1306,0.2272,"k","red_gnome","pink_gnome","bright_forest","red_basket",2949,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d461b8e96f6f0001a0c191b",0.0992,0.2175,"s","brown_gnome","blue_gnome","bright_forest","red_basket",2952,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d461b8e96f6f0001a0c191b",0.0788,0.1715,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2953,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d461b8e96f6f0001a0c191b",0.1099,0.1514,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2963,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d461b8e96f6f0001a0c191b",0.3609,0.1607,"k","blue_gnome","brown_gnome","bright_forest","red_basket",2968,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d461b8e96f6f0001a0c191b",0.2149,0.1628,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2970,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d461b8e96f6f0001a0c191b",0.1867,0.2151,"k","green_gnome","yellow_gnome","bright_forest","red_basket",2972,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d461b8e96f6f0001a0c191b",1.1012,0.1237,"s","yellow_gnome","green_gnome","bright_forest","red_basket",2982,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d461b8e96f6f0001a0c191b",0.1543,0.1262,"s","brown_gnome","blue_gnome","bright_forest","red_basket",2983,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d461b8e96f6f0001a0c191b",0.1074,0.2006,"s","brown_gnome","blue_gnome","bright_forest","red_basket",2993,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
