"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"605e9cc770aa6d1947d02bfa",0.9111,0.6414,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2308,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605e9cc770aa6d1947d02bfa",1.0224,0.771,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2348,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605e9cc770aa6d1947d02bfa",0.6213,0.6197,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2349,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605e9cc770aa6d1947d02bfa",0.8714,0.4924,"k","green_gnome","red_gnome","dark_forest","yellow_basket",2355,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605e9cc770aa6d1947d02bfa",0.729,0.5981,"k","green_gnome","red_gnome","dark_forest","yellow_basket",2380,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605e9cc770aa6d1947d02bfa",0.7841,0.5142,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2384,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605e9cc770aa6d1947d02bfa",0.8136,0.6575,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2389,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605e9cc770aa6d1947d02bfa",0.8208,0.5165,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2399,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605e9cc770aa6d1947d02bfa",0.8962,0.5773,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2404,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605e9cc770aa6d1947d02bfa",0.8183,0.5498,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2405,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605e9cc770aa6d1947d02bfa",0.9204,0.5743,"k","red_gnome","green_gnome","bright_forest","red_basket",2415,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605e9cc770aa6d1947d02bfa",0.7818,0.4767,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2417,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605e9cc770aa6d1947d02bfa",1.0902,0.5662,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2422,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605e9cc770aa6d1947d02bfa",0.77,0.5902,"s","red_gnome","green_gnome","dark_forest","yellow_basket",2432,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605e9cc770aa6d1947d02bfa",0.4936,0.4233,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2437,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605e9cc770aa6d1947d02bfa",0.598,0.5461,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2477,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605e9cc770aa6d1947d02bfa",0.7144,0.3989,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2497,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605e9cc770aa6d1947d02bfa",0.579,0.5833,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2517,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605e9cc770aa6d1947d02bfa",0.7168,0.5853,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2519,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605e9cc770aa6d1947d02bfa",0.8222,0.6062,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2554,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605e9cc770aa6d1947d02bfa",0.62,0.5908,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2560,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605e9cc770aa6d1947d02bfa",0.524,0.3235,"k","red_gnome","green_gnome","bright_forest","red_basket",2568,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605e9cc770aa6d1947d02bfa",0.4947,0.6059,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2575,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605e9cc770aa6d1947d02bfa",0.6373,0.4252,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2615,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605e9cc770aa6d1947d02bfa",0.7448,0.5384,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2625,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605e9cc770aa6d1947d02bfa",0.7466,0.3563,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2626,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605e9cc770aa6d1947d02bfa",0.7905,0.6452,"k","green_gnome","red_gnome","dark_forest","yellow_basket",2636,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605e9cc770aa6d1947d02bfa",0.7548,0.4188,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2661,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605e9cc770aa6d1947d02bfa",0.6486,0.39,"k","red_gnome","green_gnome","bright_forest","red_basket",2671,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605e9cc770aa6d1947d02bfa",0.9318,0.5097,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2681,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605e9cc770aa6d1947d02bfa",0.6398,0.6424,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2696,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605e9cc770aa6d1947d02bfa",0.5749,0.3234,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2704,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605e9cc770aa6d1947d02bfa",0.6733,0.3555,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2714,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605e9cc770aa6d1947d02bfa",0.6876,0.3901,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2723,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605e9cc770aa6d1947d02bfa",0.8131,0.6799,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2724,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605e9cc770aa6d1947d02bfa",0.556,0.605,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2724,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605e9cc770aa6d1947d02bfa",0.7338,0.6463,"k","red_gnome","green_gnome","bright_forest","red_basket",2725,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605e9cc770aa6d1947d02bfa",0.7598,0.4873,"s","red_gnome","green_gnome","dark_forest","yellow_basket",2765,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605e9cc770aa6d1947d02bfa",0.8206,0.4357,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2768,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605e9cc770aa6d1947d02bfa",0.5801,0.5605,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2769,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605e9cc770aa6d1947d02bfa",0.8303,0.5873,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2778,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605e9cc770aa6d1947d02bfa",0.6408,0.5851,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2780,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605e9cc770aa6d1947d02bfa",0.6054,0.5359,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2780,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605e9cc770aa6d1947d02bfa",0.9323,0.421,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2785,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605e9cc770aa6d1947d02bfa",1.0322,0.6036,"s","green_gnome","red_gnome","bright_forest","red_basket",2795,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605e9cc770aa6d1947d02bfa",0.5733,0.4968,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2796,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605e9cc770aa6d1947d02bfa",0.6287,0.5929,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2805,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605e9cc770aa6d1947d02bfa",0.6719,0.5996,"k","green_gnome","red_gnome","dark_forest","yellow_basket",2814,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605e9cc770aa6d1947d02bfa",0.5865,0.5366,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2821,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605e9cc770aa6d1947d02bfa",0.8524,0.6254,"k","red_gnome","green_gnome","bright_forest","red_basket",2831,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605e9cc770aa6d1947d02bfa",0.6514,0.549,"k","green_gnome","red_gnome","dark_forest","yellow_basket",2856,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605e9cc770aa6d1947d02bfa",0.5517,0.4308,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2858,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605e9cc770aa6d1947d02bfa",0.5588,0.7682,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2860,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605e9cc770aa6d1947d02bfa",0.6735,0.5722,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2875,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
