"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"606f7c477740aa708877c818",1.1815,0.5689,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2489,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"606f7c477740aa708877c818",1.392,0.3877,"s","red_gnome","brown_gnome","dark_forest","red_basket",2496,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"606f7c477740aa708877c818",1.038,0.5951,"s","red_gnome","brown_gnome","dark_forest","red_basket",2499,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"606f7c477740aa708877c818",1.2079,0.3258,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2509,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"606f7c477740aa708877c818",1.2257,0.7782,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2513,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"606f7c477740aa708877c818",0.9151,0.6153,"s","orange_gnome","pink_gnome","dark_forest","red_basket",2513,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"606f7c477740aa708877c818",0.8127,0.8318,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2543,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"606f7c477740aa708877c818",0.667,0.3807,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2578,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"606f7c477740aa708877c818",0.9262,0.394,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",2608,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"606f7c477740aa708877c818",0.8277,0.4354,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2612,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"606f7c477740aa708877c818",0.993,0.593,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2615,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"606f7c477740aa708877c818",0.8275,0.4437,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",2616,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"606f7c477740aa708877c818",0.7096,0.3918,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2616,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"606f7c477740aa708877c818",0.8826,0.2023,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2631,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"606f7c477740aa708877c818",0.8286,0.4092,"s","red_gnome","brown_gnome","dark_forest","red_basket",2636,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"606f7c477740aa708877c818",0.9605,0.8284,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2656,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"606f7c477740aa708877c818",0.9173,0.6315,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2676,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"606f7c477740aa708877c818",0.7806,0.86,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2679,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"606f7c477740aa708877c818",0.9604,0.6763,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2683,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"606f7c477740aa708877c818",0.8951,0.3322,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2684,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"606f7c477740aa708877c818",0.8765,0.4306,"s","red_gnome","brown_gnome","dark_forest","red_basket",2709,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"606f7c477740aa708877c818",1.0598,0.7474,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2716,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"606f7c477740aa708877c818",0.7093,0.7259,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2761,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"606f7c477740aa708877c818",1.0166,1.0132,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",2770,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"606f7c477740aa708877c818",0.9629,0.5953,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",2777,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"606f7c477740aa708877c818",0.6092,0.6596,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",2822,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"606f7c477740aa708877c818",0.6785,0.5005,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2829,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"606f7c477740aa708877c818",0.7934,0.962,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2837,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"606f7c477740aa708877c818",0.7938,0.5645,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2845,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"606f7c477740aa708877c818",0.8077,0.5103,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2851,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"606f7c477740aa708877c818",0.662,0.6776,"s","red_gnome","brown_gnome","dark_forest","red_basket",2861,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"606f7c477740aa708877c818",0.6541,0.4778,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2881,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"606f7c477740aa708877c818",0.83,0.7251,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2881,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"606f7c477740aa708877c818",1.2014,0.676,"s","red_gnome","brown_gnome","dark_forest","red_basket",2883,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"606f7c477740aa708877c818",1.1631,0.6775,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2884,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"606f7c477740aa708877c818",1.2794,0.4112,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2887,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"606f7c477740aa708877c818",0.8116,0.4958,"s","orange_gnome","pink_gnome","dark_forest","red_basket",2912,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"606f7c477740aa708877c818",0.9428,0.4107,"k","pink_gnome","orange_gnome","dark_forest","red_basket",2918,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"606f7c477740aa708877c818",1.0398,0.8189,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2922,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"606f7c477740aa708877c818",0.8623,0.3779,"k","pink_gnome","orange_gnome","dark_forest","red_basket",2930,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"606f7c477740aa708877c818",0.9922,0.3294,"k","pink_gnome","orange_gnome","dark_forest","red_basket",2970,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"606f7c477740aa708877c818",0.9448,0.6607,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3005,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"606f7c477740aa708877c818",0.9922,0.4615,"s","blue_gnome","purple_gnome","dark_forest","red_basket",3050,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"606f7c477740aa708877c818",1.0937,0.9274,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",3057,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"606f7c477740aa708877c818",1.1287,0.2833,"k","purple_gnome","blue_gnome","dark_forest","red_basket",3065,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"606f7c477740aa708877c818",0.8219,0.4765,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3105,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"606f7c477740aa708877c818",0.727,0.1766,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3112,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"606f7c477740aa708877c818",0.695,0.4416,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3147,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"606f7c477740aa708877c818",0.9788,0.5269,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3154,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"606f7c477740aa708877c818",0.7849,0.361,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3158,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"606f7c477740aa708877c818",1.1749,0.44,"k","purple_gnome","blue_gnome","dark_forest","red_basket",3164,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"606f7c477740aa708877c818",0.7239,0.7621,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3184,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"606f7c477740aa708877c818",1.1757,0.3444,"s","orange_gnome","pink_gnome","dark_forest","red_basket",3189,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"606f7c477740aa708877c818",0.6815,0.5002,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3194,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"606f7c477740aa708877c818",1.1001,0.5771,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",3214,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"606f7c477740aa708877c818",0.9978,0.4271,"k","brown_gnome","red_gnome","dark_forest","red_basket",3254,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"606f7c477740aa708877c818",0.8778,0.3601,"k","brown_gnome","red_gnome","dark_forest","red_basket",3294,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"606f7c477740aa708877c818",0.6271,0.3099,"k","brown_gnome","red_gnome","dark_forest","red_basket",3301,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"606f7c477740aa708877c818",1.2599,0.3439,"k","purple_gnome","blue_gnome","dark_forest","red_basket",3307,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"606f7c477740aa708877c818",1.1072,0.308,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3332,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"606f7c477740aa708877c818",0.9759,0.4614,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3338,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"606f7c477740aa708877c818",0.9414,0.4115,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",3345,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"606f7c477740aa708877c818",1.0262,0.4324,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",3385,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"606f7c477740aa708877c818",1.2962,0.5443,"k","purple_gnome","blue_gnome","dark_forest","red_basket",3400,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"606f7c477740aa708877c818",1.1102,0.7224,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3440,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"606f7c477740aa708877c818",1.0105,0.3245,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3448,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"606f7c477740aa708877c818",0.9952,0.4802,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",3468,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
