"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6664a7ef93061c71884c8599",0.404099999,0.5477,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2023,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.5173,0.3306,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2024,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.8934,0.397400001,"s","brown_gnome","red_gnome","dark_forest","red_basket",2026,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.9824,0.381099999,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2027,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.8772,0.3986,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2032,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.8984,0.3504,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2037,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.9956,0.5162,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2041,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6664a7ef93061c71884c8599",0.761,0.356099999,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2071,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.7346,0.356,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2074,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6664a7ef93061c71884c8599",0.8768,0.6833,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2080,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6664a7ef93061c71884c8599",0.6312,0.327,"k","red_gnome","brown_gnome","dark_forest","red_basket",2084,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.8563,0.438400001,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2114,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6664a7ef93061c71884c8599",0.7035,0.2737,"s","brown_gnome","red_gnome","dark_forest","red_basket",2122,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.8162,0.4163,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2167,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.700599999,0.3739,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2202,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6664a7ef93061c71884c8599",0.712,0.367799999,"s","brown_gnome","red_gnome","dark_forest","red_basket",2232,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.577599999,0.363900001,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2262,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6664a7ef93061c71884c8599",0.542599999,0.4474,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2297,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6664a7ef93061c71884c8599",0.8152,0.3383,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2342,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.5789,0.2993,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2382,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6664a7ef93061c71884c8599",0.7475,0.3562,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2417,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.575599999,0.3813,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2447,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.5247,0.3307,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2487,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6664a7ef93061c71884c8599",0.4814,0.3586,"s","brown_gnome","red_gnome","dark_forest","red_basket",2517,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.933099999,0.423,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2521,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.77,0.3136,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2525,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6664a7ef93061c71884c8599",0.5415,0.5306,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2528,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
