"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"667838e96d90a3a997356d2a",0.9405,0.1729,"s","green_gnome","orange_gnome","bright_forest","red_basket",3070,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667838e96d90a3a997356d2a",1.0237,0.1612,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3085,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667838e96d90a3a997356d2a",0.9085,0.093,"k","blue_gnome","pink_gnome","bright_forest","red_basket",3100,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667838e96d90a3a997356d2a",0.9434,0.2836,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3103,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667838e96d90a3a997356d2a",0.892,0.24,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",3108,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667838e96d90a3a997356d2a",0.9431,0.1066,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",3108,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667838e96d90a3a997356d2a",1.0893,0.1326,"k","red_gnome","purple_gnome","bright_forest","red_basket",3108,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667838e96d90a3a997356d2a",1.1914,0.1589,"s","green_gnome","orange_gnome","bright_forest","red_basket",3110,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667838e96d90a3a997356d2a",0.7738,0.0933,"s","green_gnome","orange_gnome","bright_forest","red_basket",3114,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667838e96d90a3a997356d2a",0.6742,0.1627,"s","green_gnome","orange_gnome","bright_forest","red_basket",3119,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667838e96d90a3a997356d2a",0.4178,0.1991,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",3122,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667838e96d90a3a997356d2a",1.0262,0.1383,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3132,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667838e96d90a3a997356d2a",0.9728,0.1249,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",3147,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667838e96d90a3a997356d2a",1.007,0.1911,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3150,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667838e96d90a3a997356d2a",0.8636,0.2324,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",3170,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667838e96d90a3a997356d2a",1.142,0.1432,"k","blue_gnome","pink_gnome","bright_forest","red_basket",3171,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667838e96d90a3a997356d2a",0.9994,0.4548,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",3175,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667838e96d90a3a997356d2a",1.0197,0.0588,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",3200,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667838e96d90a3a997356d2a",0.9058,0.3414,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3204,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667838e96d90a3a997356d2a",0.9424,0.1215,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",3234,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667838e96d90a3a997356d2a",0.8092,0.192,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",3240,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667838e96d90a3a997356d2a",0.8318,0.0934,"k","red_gnome","purple_gnome","bright_forest","red_basket",3247,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667838e96d90a3a997356d2a",0.6962,0.1718,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3257,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667838e96d90a3a997356d2a",0.4944,0.0327,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",3259,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667838e96d90a3a997356d2a",0.8283,0.0911,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3261,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667838e96d90a3a997356d2a",0.7242,0.1891,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3266,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667838e96d90a3a997356d2a",0.8573,0.2389,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",3286,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667838e96d90a3a997356d2a",0.6915,0.0966,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3291,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667838e96d90a3a997356d2a",0.7906,0.0901,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",3296,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667838e96d90a3a997356d2a",0.7405,0.1748,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3311,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667838e96d90a3a997356d2a",0.7567,0.1419,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",3313,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667838e96d90a3a997356d2a",0.9258,0.1424,"s","purple_gnome","red_gnome","bright_forest","red_basket",3348,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667838e96d90a3a997356d2a",0.6979,0.0487,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",3353,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667838e96d90a3a997356d2a",0.6566,0.1988,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",3356,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667838e96d90a3a997356d2a",0.7316,0.0501,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",3358,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667838e96d90a3a997356d2a",0.8578,0.1075,"s","yellow_gnome","brown_gnome","bright_forest","red_basket",3363,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667838e96d90a3a997356d2a",1.1558,0.3822,"k","red_gnome","purple_gnome","bright_forest","red_basket",3370,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667838e96d90a3a997356d2a",0.8996,0.2588,"k","blue_gnome","pink_gnome","bright_forest","red_basket",3377,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667838e96d90a3a997356d2a",0.8896,0.2231,"s","purple_gnome","red_gnome","bright_forest","red_basket",3383,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667838e96d90a3a997356d2a",1.0078,0.0443,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",3413,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667838e96d90a3a997356d2a",1.1395,0.1408,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",3420,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667838e96d90a3a997356d2a",1.1419,0.1456,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3440,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667838e96d90a3a997356d2a",1.1065,0.0577,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",3465,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
