"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60e3b450cc89a0046b21c5bc",1.2162,0.7443,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2888,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e3b450cc89a0046b21c5bc",1.1978,0.6619,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2928,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e3b450cc89a0046b21c5bc",1.1853,0.5204,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2958,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e3b450cc89a0046b21c5bc",1.1812,0.6863,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2988,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e3b450cc89a0046b21c5bc",1.0131,1.0372,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2995,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e3b450cc89a0046b21c5bc",1.0209,0.5154,"s","purple_gnome","blue_gnome","bright_forest","red_basket",3035,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e3b450cc89a0046b21c5bc",1.5234,0.6595,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",3070,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e3b450cc89a0046b21c5bc",1.0749,0.5287,"s","purple_gnome","blue_gnome","bright_forest","red_basket",3105,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e3b450cc89a0046b21c5bc",1.2199,0.6894,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3145,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e3b450cc89a0046b21c5bc",1.1181,0.8673,"s","purple_gnome","blue_gnome","bright_forest","red_basket",3152,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e3b450cc89a0046b21c5bc",1.1401,0.6531,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3177,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e3b450cc89a0046b21c5bc",1.0453,0.6796,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3183,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e3b450cc89a0046b21c5bc",1.0199,0.6599,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",3189,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e3b450cc89a0046b21c5bc",1.0257,0.8208,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",3229,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e3b450cc89a0046b21c5bc",1.0421,0.2077,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3236,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e3b450cc89a0046b21c5bc",1.3661,0.6773,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3243,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e3b450cc89a0046b21c5bc",1.18,0.4978,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3248,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e3b450cc89a0046b21c5bc",0.9466,0.5059,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3278,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e3b450cc89a0046b21c5bc",0.9362,0.3288,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3282,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e3b450cc89a0046b21c5bc",0.9883,0.6738,"s","purple_gnome","blue_gnome","bright_forest","red_basket",3302,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e3b450cc89a0046b21c5bc",1.0122,0.9106,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3303,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e3b450cc89a0046b21c5bc",1.0388,0.8603,"s","purple_gnome","blue_gnome","bright_forest","red_basket",3304,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
