"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6136001fcd0e07e6f5f66bc1",0.686,0.5767,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2086,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6136001fcd0e07e6f5f66bc1",0.8758,0.1472,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2086,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6136001fcd0e07e6f5f66bc1",0.6391,0.3791,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2087,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6136001fcd0e07e6f5f66bc1",0.3473,0.6248,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2087,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6136001fcd0e07e6f5f66bc1",0.1926,0.7029,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2117,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6136001fcd0e07e6f5f66bc1",0.5534,0.5764,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2147,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6136001fcd0e07e6f5f66bc1",0.8514,0.7761,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2155,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6136001fcd0e07e6f5f66bc1",0.6404,1.1588,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2160,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6136001fcd0e07e6f5f66bc1",0.5881,0.7879,"s","red_gnome","pink_gnome","bright_forest","red_basket",2168,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6136001fcd0e07e6f5f66bc1",0.7124,0.5397,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2169,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
