"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63b88b7855864805bec51ddc",0.8932,0.4062,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",2038,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63b88b7855864805bec51ddc",0.358,0.7784,"k","green_gnome","pink_gnome","bright_forest","red_basket",2038,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63b88b7855864805bec51ddc",0.712,0.5635,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2038,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63b88b7855864805bec51ddc",0.4319,0.4252,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2042,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63b88b7855864805bec51ddc",0.4418,0.5043,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2045,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63b88b7855864805bec51ddc",0.3542,0.4284,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2060,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63b88b7855864805bec51ddc",0.4106,0.5734,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2061,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63b88b7855864805bec51ddc",0.498,0.7613,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2067,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63b88b7855864805bec51ddc",0.8774,0.7261,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2068,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63b88b7855864805bec51ddc",0.5267,0.3779,"k","red_gnome","purple_gnome","bright_forest","red_basket",2098,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63b88b7855864805bec51ddc",0.3793,0.5282,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2101,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63b88b7855864805bec51ddc",0.3759,0.43,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2111,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63b88b7855864805bec51ddc",0.3583,0.4917,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2113,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63b88b7855864805bec51ddc",0.3411,0.4133,"k","green_gnome","pink_gnome","bright_forest","red_basket",2114,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63b88b7855864805bec51ddc",0.4134,0.4379,"s","purple_gnome","red_gnome","bright_forest","red_basket",2118,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63b88b7855864805bec51ddc",0.5745,0.6919,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",2120,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
