"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5a96e1e735237b0001127123",0.6239,0.9406,"s","yellow_gnome","brown_gnome","bright_forest","red_basket",1918,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a96e1e735237b0001127123",0.7907,0.6113,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",1953,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a96e1e735237b0001127123",0.6673,0.9361,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",1957,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a96e1e735237b0001127123",0.542,0.6744,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",1987,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a96e1e735237b0001127123",0.9439,0.9216,"s","purple_gnome","red_gnome","bright_forest","red_basket",2002,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a96e1e735237b0001127123",0.9512,0.9116,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2006,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a96e1e735237b0001127123",0.623,0.8109,"s","orange_gnome","green_gnome","bright_forest","red_basket",2009,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a96e1e735237b0001127123",0.5025,0.5673,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2049,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a96e1e735237b0001127123",0.5762,1.0154,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2052,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a96e1e735237b0001127123",0.7074,0.4113,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2072,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
