"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5c082f58b5b7c80001dd5bf4",0.3374,0.075,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2347,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c082f58b5b7c80001dd5bf4",0.4905,0.5178,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2367,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c082f58b5b7c80001dd5bf4",0.0891,0.2472,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2368,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c082f58b5b7c80001dd5bf4",0.3218,0.6078,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2374,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c082f58b5b7c80001dd5bf4",0.6598,1.2212,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2380,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c082f58b5b7c80001dd5bf4",0.2879,0.4535,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2385,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c082f58b5b7c80001dd5bf4",0.1669,0.2951,"k","blue_gnome","green_gnome","dark_forest","red_basket",2386,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c082f58b5b7c80001dd5bf4",0.3548,0.1037,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2431,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c082f58b5b7c80001dd5bf4",0.3108,0.2083,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2438,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c082f58b5b7c80001dd5bf4",0.7111,0.3024,"k","blue_gnome","green_gnome","dark_forest","red_basket",2442,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c082f58b5b7c80001dd5bf4",0.23,0.3083,"k","blue_gnome","green_gnome","dark_forest","red_basket",2448,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c082f58b5b7c80001dd5bf4",0.2272,0.3234,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2478,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c082f58b5b7c80001dd5bf4",0.3238,0.4655,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2486,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c082f58b5b7c80001dd5bf4",0.4949,0.7058,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2491,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c082f58b5b7c80001dd5bf4",0.7419,0.6552,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2500,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c082f58b5b7c80001dd5bf4",0.3814,0.3621,"k","blue_gnome","green_gnome","dark_forest","red_basket",2509,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c082f58b5b7c80001dd5bf4",0.3102,0.5713,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2539,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c082f58b5b7c80001dd5bf4",0.3136,0.4055,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2547,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c082f58b5b7c80001dd5bf4",0.2819,0.3132,"k","blue_gnome","green_gnome","dark_forest","red_basket",2582,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c082f58b5b7c80001dd5bf4",0.3256,0.1143,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2589,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c082f58b5b7c80001dd5bf4",0.7213,0.5268,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2634,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c082f58b5b7c80001dd5bf4",0.3513,0.7349,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2679,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c082f58b5b7c80001dd5bf4",0.3697,0.5221,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2687,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c082f58b5b7c80001dd5bf4",0.4965,0.3232,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2694,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c082f58b5b7c80001dd5bf4",0.3065,0.3753,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2724,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c082f58b5b7c80001dd5bf4",0.9722,1.0727,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2754,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c082f58b5b7c80001dd5bf4",0.283,0.3903,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2779,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c082f58b5b7c80001dd5bf4",1.0564,0.5103,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2782,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c082f58b5b7c80001dd5bf4",0.3797,0.4595,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2792,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c082f58b5b7c80001dd5bf4",0.3427,0.1406,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2817,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c082f58b5b7c80001dd5bf4",0.3381,0.3876,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2832,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c082f58b5b7c80001dd5bf4",0.4243,0.5263,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2839,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c082f58b5b7c80001dd5bf4",0.2093,0.2392,"k","blue_gnome","green_gnome","dark_forest","red_basket",2844,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c082f58b5b7c80001dd5bf4",0.2921,0.4149,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2889,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c082f58b5b7c80001dd5bf4",0.4299,0.5472,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2889,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c082f58b5b7c80001dd5bf4",1.4468,0.2911,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2897,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c082f58b5b7c80001dd5bf4",0.4213,0.3051,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2922,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c082f58b5b7c80001dd5bf4",0.4553,0.2692,"k","blue_gnome","green_gnome","dark_forest","red_basket",2952,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c082f58b5b7c80001dd5bf4",0.3061,0.2712,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2960,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c082f58b5b7c80001dd5bf4",0.562,0.4563,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2965,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c082f58b5b7c80001dd5bf4",0.3352,0.3058,"k","brown_gnome","pink_gnome","dark_forest","red_basket",3005,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c082f58b5b7c80001dd5bf4",0.2477,0.3914,"k","blue_gnome","green_gnome","dark_forest","red_basket",3030,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c082f58b5b7c80001dd5bf4",0.33,0.7544,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3033,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c082f58b5b7c80001dd5bf4",0.3383,0.271,"k","brown_gnome","pink_gnome","dark_forest","red_basket",3037,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c082f58b5b7c80001dd5bf4",0.3884,0.3381,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3041,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c082f58b5b7c80001dd5bf4",0.2054,0.5397,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",3061,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c082f58b5b7c80001dd5bf4",0.7207,0.2715,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3064,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c082f58b5b7c80001dd5bf4",1.029,0.3235,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",3079,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c082f58b5b7c80001dd5bf4",0.9375,0.3384,"k","blue_gnome","green_gnome","dark_forest","red_basket",3099,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c082f58b5b7c80001dd5bf4",0.6945,0.9418,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3100,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c082f58b5b7c80001dd5bf4",0.4769,0.5242,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3101,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c082f58b5b7c80001dd5bf4",0.9125,0.0455,"k","blue_gnome","green_gnome","dark_forest","red_basket",3104,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c082f58b5b7c80001dd5bf4",0.5102,0.36,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3104,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c082f58b5b7c80001dd5bf4",0.1237,0.3465,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3109,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c082f58b5b7c80001dd5bf4",0.2132,0.1263,"k","blue_gnome","green_gnome","dark_forest","red_basket",3154,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c082f58b5b7c80001dd5bf4",0.4226,0.5212,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3174,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c082f58b5b7c80001dd5bf4",0.3809,0.3218,"k","blue_gnome","green_gnome","dark_forest","red_basket",3182,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c082f58b5b7c80001dd5bf4",0.4054,0.3056,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3185,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c082f58b5b7c80001dd5bf4",0.5605,0.3388,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3191,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c082f58b5b7c80001dd5bf4",0.255,0.2882,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3216,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c082f58b5b7c80001dd5bf4",0.3466,0.438,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3251,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c082f58b5b7c80001dd5bf4",0.3053,0.3597,"k","brown_gnome","pink_gnome","dark_forest","red_basket",3257,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c082f58b5b7c80001dd5bf4",0.2274,0.2273,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3262,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c082f58b5b7c80001dd5bf4",0.5699,0.4505,"k","blue_gnome","green_gnome","dark_forest","red_basket",3277,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c082f58b5b7c80001dd5bf4",0.322,0.3921,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3307,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c082f58b5b7c80001dd5bf4",0.3983,0.4061,"k","brown_gnome","pink_gnome","dark_forest","red_basket",3327,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c082f58b5b7c80001dd5bf4",0.3627,0.4794,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3337,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c082f58b5b7c80001dd5bf4",0.2908,0.5065,"k","brown_gnome","pink_gnome","dark_forest","red_basket",3342,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c082f58b5b7c80001dd5bf4",0.2819,0.1398,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3351,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c082f58b5b7c80001dd5bf4",0.1414,0.6514,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3391,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
