"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"669f8db3728d1287a9b052b0",0.5787,0.1058,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2595,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",0.8077,0.2948,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2630,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669f8db3728d1287a9b052b0",0.4582,0.374,"k","purple_gnome","red_gnome","bright_forest","red_basket",2638,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",0.5802,0.5111,"k","purple_gnome","red_gnome","bright_forest","red_basket",2678,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",0.4783,0.2781,"s","green_gnome","orange_gnome","bright_forest","red_basket",2684,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",0.823,0.2062,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2693,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669f8db3728d1287a9b052b0",0.8936,0.0881,"k","purple_gnome","red_gnome","bright_forest","red_basket",2698,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",0.8454,0.1758,"s","red_gnome","purple_gnome","bright_forest","red_basket",2707,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",1.1568,0.0773,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2737,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",0.6293,0.7945,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2762,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669f8db3728d1287a9b052b0",0.5577,0.0772,"k","purple_gnome","red_gnome","bright_forest","red_basket",2770,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",0.8073,0.1576,"s","red_gnome","purple_gnome","bright_forest","red_basket",2790,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",1.2738,0.0799,"k","orange_gnome","green_gnome","bright_forest","red_basket",2795,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",0.5093,0.4574,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2805,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",0.7244,0.7583,"k","purple_gnome","red_gnome","bright_forest","red_basket",2815,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",0.5909,0.1555,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2823,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669f8db3728d1287a9b052b0",0.6414,0.3112,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2825,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",0.5913,0.0794,"s","green_gnome","orange_gnome","bright_forest","red_basket",2835,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",0.5578,0.0323,"s","purple_gnome","red_gnome","dark_forest","yellow_basket",2844,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669f8db3728d1287a9b052b0",0.5577,0.0782,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2854,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",0.9241,0.258,"k","purple_gnome","red_gnome","bright_forest","red_basket",2859,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",0.6805,0.4629,"s","purple_gnome","red_gnome","dark_forest","yellow_basket",2862,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669f8db3728d1287a9b052b0",0.9079,0.1727,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2865,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",0.6071,0.2575,"k","purple_gnome","red_gnome","bright_forest","red_basket",2880,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",0.7911,0.2424,"s","red_gnome","purple_gnome","bright_forest","red_basket",2885,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",0.7821,0.032,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2888,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669f8db3728d1287a9b052b0",0.8563,0.0911,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2888,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",0.7241,0.1934,"k","purple_gnome","red_gnome","bright_forest","red_basket",2888,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",1.0243,0.0894,"s","green_gnome","orange_gnome","bright_forest","red_basket",2888,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",0.7473,0.2123,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2913,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669f8db3728d1287a9b052b0",0.9908,0.7445,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2922,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669f8db3728d1287a9b052b0",0.6931,0.4246,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2962,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",0.5745,0.2906,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2969,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",0.4448,0.2749,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2973,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",0.5481,0.1943,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2978,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669f8db3728d1287a9b052b0",0.4621,0.0625,"s","purple_gnome","red_gnome","dark_forest","yellow_basket",2988,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669f8db3728d1287a9b052b0",0.6446,0.0322,"s","purple_gnome","red_gnome","dark_forest","yellow_basket",2993,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669f8db3728d1287a9b052b0",0.5415,0.14,"s","red_gnome","purple_gnome","bright_forest","red_basket",3008,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",0.4791,0.2274,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3013,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",0.4619,0.1494,"s","red_gnome","purple_gnome","bright_forest","red_basket",3017,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",0.4984,0.3605,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3022,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669f8db3728d1287a9b052b0",0.4578,0.3109,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",3024,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669f8db3728d1287a9b052b0",0.4989,0.46,"s","green_gnome","orange_gnome","bright_forest","red_basket",3059,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",0.7914,0.2087,"k","purple_gnome","red_gnome","bright_forest","red_basket",3094,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",1.16,0.1627,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3097,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669f8db3728d1287a9b052b0",1.5147,0.1579,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3104,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",1.0773,0.2779,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3139,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",0.8574,0.2737,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3146,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",0.7088,0.2352,"k","orange_gnome","green_gnome","bright_forest","red_basket",3191,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",0.6137,0.1453,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3206,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669f8db3728d1287a9b052b0",0.8415,0.078,"k","orange_gnome","green_gnome","bright_forest","red_basket",3246,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",1.0907,0.1474,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3254,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",1.0906,0.177,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3259,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669f8db3728d1287a9b052b0",1.0911,0.1741,"k","red_gnome","purple_gnome","dark_forest","yellow_basket",3263,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669f8db3728d1287a9b052b0",0.7407,0.31,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3268,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669f8db3728d1287a9b052b0",1.0812,0.1947,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3275,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669f8db3728d1287a9b052b0",1.2744,0.1942,"k","red_gnome","purple_gnome","dark_forest","yellow_basket",3315,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669f8db3728d1287a9b052b0",1.1905,0.2271,"s","green_gnome","orange_gnome","bright_forest","red_basket",3350,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",0.9072,0.1131,"s","purple_gnome","red_gnome","dark_forest","yellow_basket",3355,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669f8db3728d1287a9b052b0",1.1937,0.5754,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3395,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",1.0733,0.0767,"k","orange_gnome","green_gnome","bright_forest","red_basket",3430,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",0.8075,0.5913,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3438,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",0.5778,0.0766,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3445,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",0.7628,0.158,"k","orange_gnome","green_gnome","bright_forest","red_basket",3485,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",1.0437,0.2607,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3492,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",0.8004,0.6294,"k","purple_gnome","red_gnome","bright_forest","red_basket",3517,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",0.3913,0.2908,"k","orange_gnome","green_gnome","bright_forest","red_basket",3552,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",0.5907,0.2435,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3557,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669f8db3728d1287a9b052b0",0.9954,0.2422,"k","orange_gnome","green_gnome","bright_forest","red_basket",3592,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669f8db3728d1287a9b052b0",0.8115,0.1965,"k","orange_gnome","green_gnome","bright_forest","red_basket",3598,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
