"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63469c570cfe46f801523b66",0.9918,0.5032,"s","red_gnome","blue_gnome","bright_forest","yellow_basket",2555,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",1.1534,0.6835,"k","green_gnome","brown_gnome","dark_forest","red_basket",2560,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63469c570cfe46f801523b66",1.0027,0.3812,"s","blue_gnome","red_gnome","dark_forest","red_basket",2564,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63469c570cfe46f801523b66",0.803,1.0187,"k","blue_gnome","red_gnome","bright_forest","yellow_basket",2594,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",1.3544,0.6867,"k","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2619,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",1.2805,0.4353,"s","brown_gnome","green_gnome","dark_forest","red_basket",2639,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63469c570cfe46f801523b66",0.9883,0.52,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2649,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63469c570cfe46f801523b66",0.6885,0.5071,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2674,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",1.3675,0.4526,"s","green_gnome","brown_gnome","bright_forest","yellow_basket",2699,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",0.9167,0.6683,"k","brown_gnome","green_gnome","bright_forest","yellow_basket",2724,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",1.0195,0.487,"s","green_gnome","brown_gnome","bright_forest","yellow_basket",2731,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",0.6352,1.062,"s","green_gnome","brown_gnome","bright_forest","yellow_basket",2738,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",0.7845,0.5735,"s","green_gnome","brown_gnome","bright_forest","yellow_basket",2746,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",0.7695,0.4987,"k","brown_gnome","green_gnome","bright_forest","yellow_basket",2771,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",1.1342,0.5695,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2816,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",0.7512,0.6405,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2823,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",0.9851,0.752,"k","brown_gnome","green_gnome","bright_forest","yellow_basket",2832,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",0.4786,0.4663,"k","brown_gnome","green_gnome","bright_forest","yellow_basket",2838,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",1.0049,0.7702,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2863,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",1.1174,0.721,"s","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2883,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",0.9687,0.4029,"s","purple_gnome","yellow_gnome","dark_forest","red_basket",2913,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63469c570cfe46f801523b66",0.9541,0.5185,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2920,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",0.8677,0.4861,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2927,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",1.2013,0.3215,"k","green_gnome","brown_gnome","dark_forest","red_basket",2929,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63469c570cfe46f801523b66",0.8671,0.4861,"s","green_gnome","brown_gnome","bright_forest","yellow_basket",2969,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",0.5478,0.4866,"s","green_gnome","brown_gnome","bright_forest","yellow_basket",3009,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",1.2054,0.5528,"s","red_gnome","blue_gnome","bright_forest","yellow_basket",3044,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",0.8184,0.6975,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3074,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",0.8692,0.4537,"k","blue_gnome","red_gnome","bright_forest","yellow_basket",3094,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",1.0025,0.6703,"k","brown_gnome","green_gnome","bright_forest","yellow_basket",3119,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",0.9174,0.4027,"s","red_gnome","blue_gnome","bright_forest","yellow_basket",3139,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",0.6516,0.3355,"k","red_gnome","blue_gnome","dark_forest","red_basket",3140,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63469c570cfe46f801523b66",1.2376,0.6209,"s","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3160,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",0.9056,0.5889,"k","blue_gnome","red_gnome","bright_forest","yellow_basket",3180,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",1.1673,0.8035,"s","red_gnome","blue_gnome","bright_forest","yellow_basket",3184,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",0.8513,0.519,"s","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3209,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",0.7518,0.4435,"k","blue_gnome","red_gnome","bright_forest","yellow_basket",3229,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",0.8357,0.4559,"s","green_gnome","brown_gnome","bright_forest","yellow_basket",3231,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",0.8209,0.433,"k","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3231,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",1.1534,0.4531,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3241,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",1.0215,0.4528,"k","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3243,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",0.9349,0.6195,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3243,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63469c570cfe46f801523b66",0.8511,0.1421,"s","green_gnome","brown_gnome","bright_forest","yellow_basket",3248,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",0.6557,0.305,"k","green_gnome","brown_gnome","dark_forest","red_basket",3253,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63469c570cfe46f801523b66",1.19,0.4026,"s","brown_gnome","green_gnome","dark_forest","red_basket",3259,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63469c570cfe46f801523b66",1.0477,0.1833,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",3289,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63469c570cfe46f801523b66",1.0474,0.3659,"k","red_gnome","blue_gnome","dark_forest","red_basket",3304,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63469c570cfe46f801523b66",0.9334,0.2354,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",3324,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63469c570cfe46f801523b66",1.1518,0.6995,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3328,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63469c570cfe46f801523b66",0.7714,0.5229,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3348,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",1.0376,0.6379,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",3368,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63469c570cfe46f801523b66",1.0037,0.3697,"s","purple_gnome","yellow_gnome","dark_forest","red_basket",3388,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63469c570cfe46f801523b66",1.2578,0.4702,"s","red_gnome","blue_gnome","bright_forest","yellow_basket",3403,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",1.0171,0.3531,"s","purple_gnome","yellow_gnome","dark_forest","red_basket",3404,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63469c570cfe46f801523b66",0.9674,0.5048,"s","red_gnome","blue_gnome","bright_forest","yellow_basket",3407,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",1.1709,0.5353,"k","brown_gnome","green_gnome","bright_forest","yellow_basket",3410,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",0.9199,0.4564,"s","red_gnome","blue_gnome","bright_forest","yellow_basket",3412,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",0.5697,0.7613,"k","red_gnome","blue_gnome","dark_forest","red_basket",3416,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63469c570cfe46f801523b66",1.0515,0.5031,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3446,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",0.7858,0.5404,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3471,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",0.7373,0.4022,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3474,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",1.3202,0.4706,"k","blue_gnome","red_gnome","bright_forest","yellow_basket",3477,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63469c570cfe46f801523b66",1.4655,0.3794,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",3512,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63469c570cfe46f801523b66",0.7515,0.4187,"s","purple_gnome","yellow_gnome","dark_forest","red_basket",3516,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
