"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"59d3ef2c078dbe000195117f",0.5304,0.1269,"k","blue_gnome","orange_gnome","bright_forest","red_basket",2603,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59d3ef2c078dbe000195117f",0.6405,0.3241,"s","pink_gnome","green_gnome","bright_forest","red_basket",2628,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59d3ef2c078dbe000195117f",0.5822,0.5907,"s","purple_gnome","brown_gnome","bright_forest","red_basket",2636,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59d3ef2c078dbe000195117f",0.4761,0.3113,"k","blue_gnome","orange_gnome","bright_forest","red_basket",2676,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59d3ef2c078dbe000195117f",0.6055,0.2595,"s","orange_gnome","blue_gnome","bright_forest","red_basket",2711,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59d3ef2c078dbe000195117f",0.5574,0.3073,"s","purple_gnome","brown_gnome","bright_forest","red_basket",2746,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59d3ef2c078dbe000195117f",0.9266,0.3077,"k","blue_gnome","orange_gnome","bright_forest","red_basket",2754,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59d3ef2c078dbe000195117f",0.7924,0.329,"k","yellow_gnome","red_gnome","dark_forest","yellow_basket",2756,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59d3ef2c078dbe000195117f",0.559,0.1908,"s","orange_gnome","blue_gnome","bright_forest","red_basket",2765,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59d3ef2c078dbe000195117f",0.78,0.2723,"k","yellow_gnome","red_gnome","dark_forest","yellow_basket",2800,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59d3ef2c078dbe000195117f",0.6404,0.0965,"s","red_gnome","yellow_gnome","dark_forest","yellow_basket",2807,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59d3ef2c078dbe000195117f",0.9246,0.3578,"k","green_gnome","pink_gnome","bright_forest","red_basket",2816,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59d3ef2c078dbe000195117f",0.6801,0.1633,"s","red_gnome","yellow_gnome","dark_forest","yellow_basket",2824,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59d3ef2c078dbe000195117f",0.6132,0.2599,"s","red_gnome","yellow_gnome","dark_forest","yellow_basket",2869,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59d3ef2c078dbe000195117f",0.7426,0.3572,"k","green_gnome","pink_gnome","bright_forest","red_basket",2904,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59d3ef2c078dbe000195117f",0.6738,0.1488,"s","red_gnome","yellow_gnome","dark_forest","yellow_basket",2944,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59d3ef2c078dbe000195117f",0.5908,0.2958,"k","blue_gnome","orange_gnome","bright_forest","red_basket",2951,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59d3ef2c078dbe000195117f",0.6482,0.3425,"s","pink_gnome","green_gnome","bright_forest","red_basket",2960,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59d3ef2c078dbe000195117f",0.6234,0.2493,"s","red_gnome","yellow_gnome","dark_forest","yellow_basket",2968,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59d3ef2c078dbe000195117f",0.6091,0.349,"s","red_gnome","yellow_gnome","dark_forest","yellow_basket",2974,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59d3ef2c078dbe000195117f",0.5928,0.5271,"k","brown_gnome","purple_gnome","bright_forest","red_basket",2980,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59d3ef2c078dbe000195117f",0.6752,0.4952,"k","yellow_gnome","red_gnome","dark_forest","yellow_basket",2981,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59d3ef2c078dbe000195117f",0.5989,0.3739,"s","red_gnome","yellow_gnome","dark_forest","yellow_basket",3001,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59d3ef2c078dbe000195117f",0.6298,0.3429,"k","blue_gnome","orange_gnome","bright_forest","red_basket",3010,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59d3ef2c078dbe000195117f",0.505,0.3077,"k","blue_gnome","orange_gnome","bright_forest","red_basket",3040,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59d3ef2c078dbe000195117f",0.7069,0.3216,"s","pink_gnome","green_gnome","bright_forest","red_basket",3080,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59d3ef2c078dbe000195117f",0.4929,0.0922,"s","orange_gnome","blue_gnome","bright_forest","red_basket",3088,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59d3ef2c078dbe000195117f",0.7088,0.2778,"s","purple_gnome","brown_gnome","bright_forest","red_basket",3123,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59d3ef2c078dbe000195117f",0.5817,0.1999,"s","purple_gnome","brown_gnome","bright_forest","red_basket",3168,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59d3ef2c078dbe000195117f",0.5924,0.2571,"s","red_gnome","yellow_gnome","dark_forest","yellow_basket",3183,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59d3ef2c078dbe000195117f",0.676,0.4767,"k","green_gnome","pink_gnome","bright_forest","red_basket",3191,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59d3ef2c078dbe000195117f",0.7295,0.2808,"s","red_gnome","yellow_gnome","dark_forest","yellow_basket",3211,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59d3ef2c078dbe000195117f",0.8339,0.3227,"k","yellow_gnome","red_gnome","dark_forest","yellow_basket",3214,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59d3ef2c078dbe000195117f",0.9962,0.2443,"k","yellow_gnome","red_gnome","dark_forest","yellow_basket",3224,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
