"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6447b9633f4b280aad385306",0.9205,0.3415,"k","red_gnome","brown_gnome","bright_forest","red_basket",2681,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6447b9633f4b280aad385306",1.1212,0.4282,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2711,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6447b9633f4b280aad385306",0.6706,0.4217,"s","pink_gnome","blue_gnome","bright_forest","red_basket",2716,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6447b9633f4b280aad385306",0.687,0.3861,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2741,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6447b9633f4b280aad385306",0.8874,0.3368,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2744,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6447b9633f4b280aad385306",0.5874,0.3878,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2784,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6447b9633f4b280aad385306",0.7542,0.4572,"s","brown_gnome","red_gnome","bright_forest","red_basket",2819,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6447b9633f4b280aad385306",0.7391,0.4214,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2827,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6447b9633f4b280aad385306",0.9216,0.4705,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2837,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6447b9633f4b280aad385306",0.721,0.3869,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2839,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
