"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66aba420ff3e6b366e465ffc",0.4156,0.8444,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2631,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66aba420ff3e6b366e465ffc",0.6617,0.3573,"k","brown_gnome","green_gnome","bright_forest","yellow_basket",2671,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66aba420ff3e6b366e465ffc",0.3777,0.4194,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2711,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66aba420ff3e6b366e465ffc",0.4983,0.4467,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2712,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66aba420ff3e6b366e465ffc",0.4935,0.3458,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2714,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66aba420ff3e6b366e465ffc",0.3612,0.5776,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2744,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66aba420ff3e6b366e465ffc",0.3804,0.1938,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2764,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66aba420ff3e6b366e465ffc",0.6441,0.8454,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2779,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66aba420ff3e6b366e465ffc",0.4562,0.6129,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2781,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66aba420ff3e6b366e465ffc",0.528,0.611,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2796,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66aba420ff3e6b366e465ffc",0.5835,1.0092,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2800,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66aba420ff3e6b366e465ffc",0.4465,0.4911,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2845,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66aba420ff3e6b366e465ffc",0.4468,0.9135,"k","brown_gnome","green_gnome","bright_forest","yellow_basket",2880,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66aba420ff3e6b366e465ffc",0.4791,0.4618,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2900,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66aba420ff3e6b366e465ffc",0.4449,0.5838,"k","green_gnome","brown_gnome","dark_forest","red_basket",2903,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66aba420ff3e6b366e465ffc",0.987,0.311,"k","green_gnome","brown_gnome","dark_forest","red_basket",2928,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66aba420ff3e6b366e465ffc",0.9781,0.6645,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2932,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66aba420ff3e6b366e465ffc",0.6115,0.7124,"s","green_gnome","brown_gnome","bright_forest","yellow_basket",2939,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66aba420ff3e6b366e465ffc",0.4097,0.6722,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2964,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66aba420ff3e6b366e465ffc",0.4277,0.6801,"k","brown_gnome","green_gnome","bright_forest","yellow_basket",2967,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66aba420ff3e6b366e465ffc",1.2438,0.5291,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3002,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66aba420ff3e6b366e465ffc",0.8784,0.6628,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3010,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66aba420ff3e6b366e465ffc",0.5322,0.7292,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3010,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66aba420ff3e6b366e465ffc",0.8635,0.5942,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3025,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66aba420ff3e6b366e465ffc",0.5698,0.8326,"k","green_gnome","brown_gnome","dark_forest","red_basket",3045,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66aba420ff3e6b366e465ffc",0.3624,0.6039,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3045,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66aba420ff3e6b366e465ffc",0.6441,0.7116,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3060,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66aba420ff3e6b366e465ffc",1.449,0.8633,"k","brown_gnome","green_gnome","bright_forest","yellow_basket",3075,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66aba420ff3e6b366e465ffc",0.5944,1.0162,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3080,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66aba420ff3e6b366e465ffc",0.1252,0.9109,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3095,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66aba420ff3e6b366e465ffc",0.3978,0.7146,"k","green_gnome","brown_gnome","dark_forest","red_basket",3096,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66aba420ff3e6b366e465ffc",0.6846,0.3977,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3096,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66aba420ff3e6b366e465ffc",0.63,0.7126,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3098,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66aba420ff3e6b366e465ffc",0.1782,0.4277,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3098,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66aba420ff3e6b366e465ffc",0.4818,0.847,"k","brown_gnome","green_gnome","bright_forest","yellow_basket",3128,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66aba420ff3e6b366e465ffc",0.4685,0.9612,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3133,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66aba420ff3e6b366e465ffc",0.4627,0.7326,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3135,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66aba420ff3e6b366e465ffc",0.4788,1.2373,"s","green_gnome","brown_gnome","bright_forest","yellow_basket",3140,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66aba420ff3e6b366e465ffc",0.5166,0.8869,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3141,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66aba420ff3e6b366e465ffc",0.3929,1.2218,"s","purple_gnome","blue_gnome","dark_forest","red_basket",3145,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66aba420ff3e6b366e465ffc",0.9008,0.7068,"k","brown_gnome","green_gnome","bright_forest","yellow_basket",3155,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66aba420ff3e6b366e465ffc",0.3926,0.6129,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3156,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66aba420ff3e6b366e465ffc",0.4318,0.4943,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3160,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66aba420ff3e6b366e465ffc",0.4474,0.5445,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3165,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66aba420ff3e6b366e465ffc",0.4449,0.4641,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3180,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66aba420ff3e6b366e465ffc",0.4283,0.5463,"s","green_gnome","brown_gnome","bright_forest","yellow_basket",3186,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66aba420ff3e6b366e465ffc",0.8728,0.4826,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3194,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66aba420ff3e6b366e465ffc",0.5278,0.4718,"k","green_gnome","brown_gnome","dark_forest","red_basket",3201,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66aba420ff3e6b366e465ffc",0.6136,0.6177,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3206,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66aba420ff3e6b366e465ffc",0.5946,0.5608,"k","green_gnome","brown_gnome","dark_forest","red_basket",3246,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66aba420ff3e6b366e465ffc",0.4096,0.7855,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",3251,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66aba420ff3e6b366e465ffc",0.4473,0.4764,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3291,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66aba420ff3e6b366e465ffc",0.3962,0.578,"k","green_gnome","brown_gnome","dark_forest","red_basket",3297,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66aba420ff3e6b366e465ffc",0.6174,0.6097,"k","green_gnome","brown_gnome","dark_forest","red_basket",3327,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66aba420ff3e6b366e465ffc",0.4777,0.5777,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3357,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66aba420ff3e6b366e465ffc",0.6783,0.8983,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3362,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66aba420ff3e6b366e465ffc",0.5283,0.5447,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3370,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66aba420ff3e6b366e465ffc",0.7789,0.5432,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3376,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66aba420ff3e6b366e465ffc",0.4631,0.7961,"s","green_gnome","brown_gnome","bright_forest","yellow_basket",3391,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66aba420ff3e6b366e465ffc",0.5668,0.6305,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3396,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66aba420ff3e6b366e465ffc",0.3351,0.3945,"k","green_gnome","brown_gnome","dark_forest","red_basket",3402,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66aba420ff3e6b366e465ffc",0.5137,0.6281,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3410,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66aba420ff3e6b366e465ffc",0.4737,0.4636,"k","green_gnome","brown_gnome","dark_forest","red_basket",3445,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66aba420ff3e6b366e465ffc",0.2571,0.5044,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3480,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66aba420ff3e6b366e465ffc",0.8636,0.3117,"k","brown_gnome","green_gnome","bright_forest","yellow_basket",3487,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66aba420ff3e6b366e465ffc",0.5357,0.667,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3494,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
