"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6614459617c24f065809b075",0.487,0.204,"k","red_gnome","brown_gnome","dark_forest","red_basket",2414,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6614459617c24f065809b075",0.538,0.355,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",2459,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6614459617c24f065809b075",0.694,0.134,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2494,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6614459617c24f065809b075",0.47,0.251,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2498,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6614459617c24f065809b075",0.672,0.471,"s","brown_gnome","red_gnome","dark_forest","red_basket",2523,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6614459617c24f065809b075",0.503,0.318,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",2527,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6614459617c24f065809b075",0.564,0.731,"s","brown_gnome","red_gnome","dark_forest","red_basket",2542,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6614459617c24f065809b075",0.462,0.143,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2572,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6614459617c24f065809b075",0.477,0.149,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",2592,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6614459617c24f065809b075",0.486,0.308,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2632,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6614459617c24f065809b075",0.529,0.301,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2672,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6614459617c24f065809b075",0.508,0.348,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2712,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6614459617c24f065809b075",0.456,0.316,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",2737,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6614459617c24f065809b075",0.468,0.501,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",2740,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6614459617c24f065809b075",0.471,0.26,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",2742,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6614459617c24f065809b075",0.487,0.206,"k","red_gnome","brown_gnome","dark_forest","red_basket",2747,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6614459617c24f065809b075",0.568,0.271,"k","red_gnome","brown_gnome","dark_forest","red_basket",2747,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6614459617c24f065809b075",0.492,0.467,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",2777,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6614459617c24f065809b075",0.504,0.483,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2781,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6614459617c24f065809b075",0.46,0.296,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2786,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6614459617c24f065809b075",0.517,0.198,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2794,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6614459617c24f065809b075",0.552,0.3,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2829,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6614459617c24f065809b075",0.509,0.369,"s","brown_gnome","red_gnome","dark_forest","red_basket",2831,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6614459617c24f065809b075",0.487,0.309,"k","red_gnome","brown_gnome","dark_forest","red_basket",2846,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6614459617c24f065809b075",0.473,0.3,"s","brown_gnome","red_gnome","dark_forest","red_basket",2851,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6614459617c24f065809b075",0.507,0.366,"k","red_gnome","brown_gnome","dark_forest","red_basket",2856,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6614459617c24f065809b075",0.468,0.5,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2886,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6614459617c24f065809b075",0.457,0.336,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2926,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6614459617c24f065809b075",0.52,0.36,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2966,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6614459617c24f065809b075",0.483,0.386,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3006,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6614459617c24f065809b075",0.488,0.353,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3041,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6614459617c24f065809b075",0.451,0.361,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3047,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6614459617c24f065809b075",0.441,0.371,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3072,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6614459617c24f065809b075",0.503,0.432,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3092,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6614459617c24f065809b075",0.556,0.273,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3095,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6614459617c24f065809b075",0.535,0.399,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3098,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6614459617c24f065809b075",0.52,0.368,"s","brown_gnome","red_gnome","dark_forest","red_basket",3105,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6614459617c24f065809b075",0.487,0.368,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",3140,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6614459617c24f065809b075",0.512,0.252,"k","red_gnome","brown_gnome","dark_forest","red_basket",3160,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6614459617c24f065809b075",0.403,0.261,"s","brown_gnome","red_gnome","dark_forest","red_basket",3161,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6614459617c24f065809b075",0.343,0.352,"k","red_gnome","brown_gnome","dark_forest","red_basket",3171,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6614459617c24f065809b075",0.486,0.401,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3174,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6614459617c24f065809b075",0.497,0.368,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",3181,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6614459617c24f065809b075",0.458,0.334,"s","brown_gnome","red_gnome","dark_forest","red_basket",3196,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6614459617c24f065809b075",0.489,0.458,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3206,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6614459617c24f065809b075",0.462,0.507,"k","red_gnome","brown_gnome","dark_forest","red_basket",3211,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6614459617c24f065809b075",0.478,0.439,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3236,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6614459617c24f065809b075",0.531,0.274,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3241,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6614459617c24f065809b075",0.757,0.259,"s","brown_gnome","red_gnome","dark_forest","red_basket",3245,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6614459617c24f065809b075",0.485,0.514,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",3280,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6614459617c24f065809b075",0.655,0.281,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3315,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6614459617c24f065809b075",0.543,0.273,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",3360,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6614459617c24f065809b075",0.542,0.451,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3395,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6614459617c24f065809b075",0.47,0.231,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3403,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6614459617c24f065809b075",0.438,0.5,"k","red_gnome","brown_gnome","dark_forest","red_basket",3407,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6614459617c24f065809b075",0.553,0.467,"k","red_gnome","brown_gnome","dark_forest","red_basket",3409,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6614459617c24f065809b075",0.502,0.303,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",3412,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6614459617c24f065809b075",0.502,0.26,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3412,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6614459617c24f065809b075",0.575,0.348,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3418,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6614459617c24f065809b075",0.455,0.323,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3425,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6614459617c24f065809b075",0.438,0.609,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3430,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6614459617c24f065809b075",0.621,0.385,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",3430,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6614459617c24f065809b075",0.436,0.142,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3435,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6614459617c24f065809b075",0.429,0.268,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3437,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6614459617c24f065809b075",0.392,0.367,"k","red_gnome","brown_gnome","dark_forest","red_basket",3439,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6614459617c24f065809b075",0.427,0.359,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3442,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6614459617c24f065809b075",0.388,0.306,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3467,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6614459617c24f065809b075",0.49,0.189,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",3477,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6614459617c24f065809b075",0.508,0.418,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3482,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6614459617c24f065809b075",0.471,0.369,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3492,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
