"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"604fa685e33606f9a0ee8189",0.4953,0.6026,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2604,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.4873,0.5013,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2609,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.5092,0.1257,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2610,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604fa685e33606f9a0ee8189",0.678,0.3256,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2635,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.4766,0.2061,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2645,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.6366,0.7451,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2649,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.5757,0.4198,"s","red_gnome","blue_gnome","dark_forest","red_basket",2669,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.5726,0.1234,"s","red_gnome","blue_gnome","dark_forest","red_basket",2671,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.6107,0.4357,"s","red_gnome","blue_gnome","dark_forest","red_basket",2691,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.6503,0.3258,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2716,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.5916,0.575,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2722,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.6089,0.2733,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2747,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.6332,0.7365,"k","blue_gnome","red_gnome","dark_forest","red_basket",2787,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.596,0.5704,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2797,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604fa685e33606f9a0ee8189",0.6805,0.227,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2806,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.8071,0.4202,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2813,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.6291,0.2613,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2819,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.6233,0.3413,"s","red_gnome","blue_gnome","dark_forest","red_basket",2844,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.5143,0.4709,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2884,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.5055,0.2954,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2889,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.6777,0.3296,"k","blue_gnome","red_gnome","dark_forest","red_basket",2924,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.9268,0.6406,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2954,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.6702,0.9616,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2960,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.7624,0.4378,"k","blue_gnome","red_gnome","dark_forest","red_basket",2966,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.5918,0.5709,"s","red_gnome","blue_gnome","dark_forest","red_basket",3001,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.5511,0.3263,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3007,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.5363,0.3616,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3012,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.7073,0.54,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3019,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.5562,0.2299,"s","red_gnome","blue_gnome","dark_forest","red_basket",3026,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.5763,0.2758,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3061,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.4826,0.7928,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3068,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.6195,0.9584,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3103,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.6175,0.5029,"s","red_gnome","blue_gnome","dark_forest","red_basket",3143,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.5606,0.3884,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3178,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.5904,0.2517,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3208,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.4655,0.2432,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3233,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.4991,0.9111,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3235,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.4959,0.394,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3238,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.7273,0.2725,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3238,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.8618,0.2387,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3258,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.4322,0.5195,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3263,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604fa685e33606f9a0ee8189",0.6502,0.2265,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3268,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.4176,0.7046,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3313,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.6179,0.5095,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3318,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.5355,0.1619,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3338,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.6103,0.1185,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3358,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.6273,0.4207,"s","red_gnome","blue_gnome","dark_forest","red_basket",3362,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.5265,0.22,"k","blue_gnome","red_gnome","dark_forest","red_basket",3382,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.6589,0.5169,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3412,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.5496,0.1759,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3427,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.471,0.395,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3428,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.5708,0.293,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3429,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.593,0.111,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3429,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.6927,0.292,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3436,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604fa685e33606f9a0ee8189",0.4661,0.4954,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3476,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604fa685e33606f9a0ee8189",0.4513,0.0936,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3506,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604fa685e33606f9a0ee8189",0.807,0.8043,"s","red_gnome","blue_gnome","dark_forest","red_basket",3521,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.8265,0.335,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3536,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.5927,0.3011,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3556,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.5884,0.7236,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3560,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.7234,0.2457,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3566,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"604fa685e33606f9a0ee8189",0.8169,0.433,"s","red_gnome","blue_gnome","dark_forest","red_basket",3611,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.6003,0.572,"s","red_gnome","blue_gnome","dark_forest","red_basket",3646,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.5956,0.5586,"s","red_gnome","blue_gnome","dark_forest","red_basket",3655,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"604fa685e33606f9a0ee8189",0.6273,0.353,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3663,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
