"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5b9fa25e7b196f000195fd78",0.408,0.171,"k","purple_gnome","pink_gnome","dark_forest","yellow_basket",2327,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b9fa25e7b196f000195fd78",0.462,0.168,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2357,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b9fa25e7b196f000195fd78",0.408,0.437,"s","yellow_gnome","green_gnome","bright_forest","red_basket",2363,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b9fa25e7b196f000195fd78",0.635,0.371,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2398,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b9fa25e7b196f000195fd78",0.64,0.355,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2404,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b9fa25e7b196f000195fd78",0.515,0.288,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2409,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b9fa25e7b196f000195fd78",0.796,0.302,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2434,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b9fa25e7b196f000195fd78",0.48,0.394,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2434,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b9fa25e7b196f000195fd78",0.437,0.33,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2449,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b9fa25e7b196f000195fd78",0.782,0.368,"s","yellow_gnome","green_gnome","bright_forest","red_basket",2452,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b9fa25e7b196f000195fd78",0.515,0.341,"k","orange_gnome","red_gnome","bright_forest","red_basket",2455,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b9fa25e7b196f000195fd78",0.383,0.381,"k","green_gnome","yellow_gnome","bright_forest","red_basket",2461,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
