"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5f5d6b0def06255d5119a9ba",0.5147,0.8476,"s","pink_gnome","orange_gnome","bright_forest","red_basket",2562,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.8246,0.4574,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2597,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.8038,0.3289,"k","brown_gnome","blue_gnome","dark_forest","yellow_basket",2612,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5d6b0def06255d5119a9ba",0.5953,0.5927,"k","green_gnome","purple_gnome","bright_forest","red_basket",2647,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.5777,0.5456,"s","purple_gnome","green_gnome","bright_forest","red_basket",2677,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.5417,0.5233,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2680,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5d6b0def06255d5119a9ba",0.8695,0.4278,"k","blue_gnome","brown_gnome","bright_forest","red_basket",2700,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.8405,0.5237,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2705,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5d6b0def06255d5119a9ba",0.7944,0.4035,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2709,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5d6b0def06255d5119a9ba",0.8559,0.3106,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2739,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.5606,0.3627,"s","purple_gnome","green_gnome","bright_forest","red_basket",2746,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.5268,0.3772,"k","brown_gnome","blue_gnome","dark_forest","yellow_basket",2749,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5d6b0def06255d5119a9ba",0.8801,0.4821,"s","blue_gnome","brown_gnome","dark_forest","yellow_basket",2757,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5d6b0def06255d5119a9ba",0.5431,0.6908,"k","orange_gnome","pink_gnome","bright_forest","red_basket",2763,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.9561,0.4764,"s","pink_gnome","orange_gnome","bright_forest","red_basket",2771,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.6125,0.4937,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2775,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5d6b0def06255d5119a9ba",0.579,0.3947,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2805,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.9264,0.4068,"k","orange_gnome","pink_gnome","bright_forest","red_basket",2812,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.7053,0.3418,"k","green_gnome","purple_gnome","bright_forest","red_basket",2847,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.6616,0.4636,"k","brown_gnome","blue_gnome","dark_forest","yellow_basket",2855,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5d6b0def06255d5119a9ba",0.9323,0.6135,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2895,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.6064,0.4908,"k","green_gnome","purple_gnome","bright_forest","red_basket",2900,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.5073,0.6561,"k","orange_gnome","pink_gnome","bright_forest","red_basket",2910,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.7203,0.9165,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2950,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5d6b0def06255d5119a9ba",0.6321,0.6557,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2995,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5d6b0def06255d5119a9ba",0.6284,0.7603,"k","brown_gnome","blue_gnome","dark_forest","yellow_basket",3030,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5d6b0def06255d5119a9ba",0.8895,0.6104,"k","orange_gnome","pink_gnome","bright_forest","red_basket",3065,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",1.4564,0.4435,"k","orange_gnome","pink_gnome","bright_forest","red_basket",3073,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.6736,0.7614,"s","pink_gnome","orange_gnome","bright_forest","red_basket",3113,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.6789,0.5231,"k","blue_gnome","brown_gnome","bright_forest","red_basket",3118,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.6745,0.6423,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3138,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5d6b0def06255d5119a9ba",0.5403,0.7026,"k","green_gnome","purple_gnome","bright_forest","red_basket",3153,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.6338,0.7093,"k","brown_gnome","blue_gnome","dark_forest","yellow_basket",3155,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5d6b0def06255d5119a9ba",0.7492,0.7071,"k","blue_gnome","brown_gnome","bright_forest","red_basket",3195,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.5548,0.3159,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3200,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5d6b0def06255d5119a9ba",0.5403,0.4217,"k","green_gnome","purple_gnome","bright_forest","red_basket",3235,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.5887,0.5069,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3243,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.4296,0.5749,"k","blue_gnome","brown_gnome","bright_forest","red_basket",3288,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.8228,1.4245,"k","blue_gnome","brown_gnome","bright_forest","red_basket",3296,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.4226,0.0415,"k","pink_gnome","orange_gnome","dark_forest","yellow_basket",3299,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5d6b0def06255d5119a9ba",0.7249,0.7729,"k","blue_gnome","brown_gnome","bright_forest","red_basket",3301,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.7274,0.5874,"k","orange_gnome","pink_gnome","bright_forest","red_basket",3302,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.553,0.3231,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3317,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5d6b0def06255d5119a9ba",0.4957,0.593,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3318,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5d6b0def06255d5119a9ba",0.5533,0.3765,"k","orange_gnome","pink_gnome","bright_forest","red_basket",3320,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.4423,0.4953,"s","pink_gnome","orange_gnome","bright_forest","red_basket",3335,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.373,0.3386,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3375,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5d6b0def06255d5119a9ba",0.4319,0.1749,"s","blue_gnome","brown_gnome","dark_forest","yellow_basket",3383,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5d6b0def06255d5119a9ba",0.4256,0.4157,"s","purple_gnome","green_gnome","bright_forest","red_basket",3393,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.6724,0.6416,"s","purple_gnome","green_gnome","bright_forest","red_basket",3403,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.4587,0.5941,"s","brown_gnome","blue_gnome","bright_forest","red_basket",3404,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.9837,0.4182,"s","brown_gnome","blue_gnome","bright_forest","red_basket",3408,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.4073,0.3732,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3413,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.3756,0.1729,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3413,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5d6b0def06255d5119a9ba",0.4576,0.261,"k","orange_gnome","pink_gnome","bright_forest","red_basket",3438,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.8239,0.5599,"s","blue_gnome","brown_gnome","dark_forest","yellow_basket",3438,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5d6b0def06255d5119a9ba",0.5055,0.441,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3446,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.9274,0.3026,"k","blue_gnome","brown_gnome","bright_forest","red_basket",3471,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",1.3416,0.2565,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3486,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.3735,0.3433,"k","pink_gnome","orange_gnome","dark_forest","yellow_basket",3487,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5d6b0def06255d5119a9ba",0.7048,0.3265,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3492,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.623,0.3416,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3494,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.5401,0.3476,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3499,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.5902,0.2574,"k","green_gnome","purple_gnome","bright_forest","red_basket",3500,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.6104,0.7773,"k","pink_gnome","orange_gnome","dark_forest","yellow_basket",3504,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5d6b0def06255d5119a9ba",0.5942,0.3069,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3505,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.5575,0.5069,"k","brown_gnome","blue_gnome","dark_forest","yellow_basket",3540,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f5d6b0def06255d5119a9ba",0.6374,1.0017,"k","blue_gnome","brown_gnome","bright_forest","red_basket",3565,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f5d6b0def06255d5119a9ba",0.5803,0.8555,"k","orange_gnome","pink_gnome","bright_forest","red_basket",3575,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
