"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66d1f88853da09348a20fbe8",0.357,0.303,"s","red_gnome","brown_gnome","dark_forest","red_basket",2298,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66d1f88853da09348a20fbe8",0.62,0.487,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",2300,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.653,0.263,"k","green_gnome","orange_gnome","dark_forest","red_basket",2320,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66d1f88853da09348a20fbe8",0.787,0.352,"k","purple_gnome","pink_gnome","dark_forest","red_basket",2323,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66d1f88853da09348a20fbe8",0.769,0.368,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2325,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.889,0.293,"s","blue_gnome","yellow_gnome","dark_forest","red_basket",2326,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66d1f88853da09348a20fbe8",0.598,0.427,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2330,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.938,0.389,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2334,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.575,0.394,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2364,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.927,0.325,"k","green_gnome","orange_gnome","dark_forest","red_basket",2366,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66d1f88853da09348a20fbe8",0.804,0.387,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",2401,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.67,0.395,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2421,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.719,0.035,"k","green_gnome","orange_gnome","dark_forest","red_basket",2441,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66d1f88853da09348a20fbe8",0.518,0.259,"k","green_gnome","orange_gnome","dark_forest","red_basket",2446,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66d1f88853da09348a20fbe8",0.604,0.421,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",2461,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.621,0.406,"k","pink_gnome","purple_gnome","bright_forest","yellow_basket",2463,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.612,0.407,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2468,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.587,0.42,"k","pink_gnome","purple_gnome","bright_forest","yellow_basket",2488,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.656,0.268,"k","green_gnome","orange_gnome","dark_forest","red_basket",2508,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66d1f88853da09348a20fbe8",0.408,0.397,"k","pink_gnome","purple_gnome","bright_forest","yellow_basket",2510,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.478,0.497,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2511,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.719,0.557,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",2511,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.554,0.543,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2511,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.713,0.603,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",2514,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.573,0.642,"k","green_gnome","orange_gnome","dark_forest","red_basket",2520,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66d1f88853da09348a20fbe8",0.386,0.479,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2555,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.621,0.561,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",2575,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66d1f88853da09348a20fbe8",0.495,0.49,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2582,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.559,0.392,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",2582,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66d1f88853da09348a20fbe8",0.626,0.447,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2617,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.636,0.525,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",2626,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.397,0.444,"k","pink_gnome","purple_gnome","bright_forest","yellow_basket",2631,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.454,0.401,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",2631,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66d1f88853da09348a20fbe8",0.491,0.459,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2638,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.722,0.639,"k","pink_gnome","purple_gnome","bright_forest","yellow_basket",2658,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.503,0.32,"s","blue_gnome","yellow_gnome","dark_forest","red_basket",2664,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66d1f88853da09348a20fbe8",0.804,0.39,"k","purple_gnome","pink_gnome","dark_forest","red_basket",2668,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66d1f88853da09348a20fbe8",0.637,0.502,"k","pink_gnome","purple_gnome","bright_forest","yellow_basket",2703,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.752,0.525,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2733,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.853,0.353,"s","orange_gnome","green_gnome","dark_forest","red_basket",2739,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66d1f88853da09348a20fbe8",0.621,0.303,"k","green_gnome","orange_gnome","dark_forest","red_basket",2769,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66d1f88853da09348a20fbe8",0.357,0.326,"k","green_gnome","orange_gnome","dark_forest","red_basket",2789,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66d1f88853da09348a20fbe8",0.452,0.485,"s","orange_gnome","green_gnome","dark_forest","red_basket",2794,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66d1f88853da09348a20fbe8",0.593,0.618,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",2800,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66d1f88853da09348a20fbe8",0.572,0.559,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",2810,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.612,0.499,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2812,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.539,0.449,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2827,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.58,0.49,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",2830,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.537,0.389,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2840,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.704,0.431,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2840,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.407,0.271,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",2870,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66d1f88853da09348a20fbe8",0.668,0.61,"s","blue_gnome","yellow_gnome","dark_forest","red_basket",2876,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66d1f88853da09348a20fbe8",0.736,0.436,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",2876,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.37,0.353,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2878,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.703,1.124,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",2878,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.454,1.221,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2879,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",1.19,0.754,"s","blue_gnome","yellow_gnome","dark_forest","red_basket",2899,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66d1f88853da09348a20fbe8",0.885,1.085,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2929,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.708,0.934,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2974,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.936,1.02,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",3014,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.537,0.686,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",3054,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.456,0.937,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",3084,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.635,1.023,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",3104,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.699,0.635,"s","pink_gnome","purple_gnome","dark_forest","red_basket",3108,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66d1f88853da09348a20fbe8",0.379,0.989,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",3113,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.554,1.074,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",3113,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.786,0.902,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",3115,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.388,0.645,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",3117,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66d1f88853da09348a20fbe8",0.488,0.608,"s","blue_gnome","yellow_gnome","dark_forest","red_basket",3126,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66d1f88853da09348a20fbe8",0.757,0.936,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",3127,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
