"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66919a02a5d3fddda5c003c4",0.5903,0.266,"k","pink_gnome","purple_gnome","dark_forest","yellow_basket",2393,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66919a02a5d3fddda5c003c4",0.6273,0.5031,"s","blue_gnome","orange_gnome","bright_forest","red_basket",2433,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.6753,0.4233,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2473,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.5781,0.4328,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2518,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.492,0.3005,"s","purple_gnome","pink_gnome","dark_forest","yellow_basket",2558,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66919a02a5d3fddda5c003c4",0.7301,0.3918,"s","brown_gnome","red_gnome","bright_forest","red_basket",2566,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.5797,0.251,"s","purple_gnome","pink_gnome","dark_forest","yellow_basket",2571,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66919a02a5d3fddda5c003c4",0.5278,0.3154,"k","orange_gnome","blue_gnome","bright_forest","red_basket",2606,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.5057,0.5615,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2641,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.4737,0.5708,"s","brown_gnome","red_gnome","bright_forest","red_basket",2676,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.5461,0.4504,"k","red_gnome","brown_gnome","bright_forest","red_basket",2711,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.5937,0.2791,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2741,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.4041,0.395,"k","orange_gnome","blue_gnome","bright_forest","red_basket",2776,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.3773,0.2504,"s","orange_gnome","blue_gnome","dark_forest","yellow_basket",2781,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66919a02a5d3fddda5c003c4",0.7521,1.1215,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2811,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.5451,0.3509,"s","blue_gnome","orange_gnome","bright_forest","red_basket",2817,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.4805,0.6302,"s","brown_gnome","red_gnome","bright_forest","red_basket",2842,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.3712,0.2765,"k","orange_gnome","blue_gnome","bright_forest","red_basket",2847,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.6498,0.3809,"s","purple_gnome","pink_gnome","dark_forest","yellow_basket",2887,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66919a02a5d3fddda5c003c4",1.0438,0.4852,"k","brown_gnome","red_gnome","dark_forest","yellow_basket",2912,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66919a02a5d3fddda5c003c4",0.5126,0.2975,"s","blue_gnome","orange_gnome","bright_forest","red_basket",2915,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.6055,0.2914,"s","purple_gnome","pink_gnome","dark_forest","yellow_basket",2960,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66919a02a5d3fddda5c003c4",0.6525,0.2711,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2968,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66919a02a5d3fddda5c003c4",0.5116,0.4634,"k","orange_gnome","blue_gnome","bright_forest","red_basket",2973,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.548,0.4654,"k","red_gnome","brown_gnome","bright_forest","red_basket",2977,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.4423,0.2979,"k","red_gnome","brown_gnome","bright_forest","red_basket",2982,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.5851,0.3289,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3017,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.4969,0.3474,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",3022,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66919a02a5d3fddda5c003c4",0.5764,0.3662,"s","blue_gnome","orange_gnome","bright_forest","red_basket",3047,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.6082,0.3297,"s","purple_gnome","pink_gnome","dark_forest","yellow_basket",3072,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66919a02a5d3fddda5c003c4",0.3144,0.3129,"k","orange_gnome","blue_gnome","bright_forest","red_basket",3074,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.4819,0.2492,"k","pink_gnome","purple_gnome","dark_forest","yellow_basket",3099,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66919a02a5d3fddda5c003c4",0.4975,0.3301,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3099,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.478,0.3099,"k","orange_gnome","blue_gnome","bright_forest","red_basket",3114,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.5338,0.3137,"s","brown_gnome","red_gnome","bright_forest","red_basket",3129,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.4154,0.3113,"k","pink_gnome","purple_gnome","dark_forest","yellow_basket",3132,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66919a02a5d3fddda5c003c4",0.6147,0.264,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",3132,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66919a02a5d3fddda5c003c4",0.6006,0.364,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3135,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.5952,0.7785,"k","orange_gnome","blue_gnome","bright_forest","red_basket",3135,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.4685,0.363,"k","red_gnome","brown_gnome","bright_forest","red_basket",3137,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.5409,0.5128,"k","orange_gnome","blue_gnome","bright_forest","red_basket",3137,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.4464,0.5969,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3137,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.4175,0.2444,"k","pink_gnome","purple_gnome","dark_forest","yellow_basket",3152,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66919a02a5d3fddda5c003c4",0.3503,0.4141,"k","orange_gnome","blue_gnome","bright_forest","red_basket",3157,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.4293,0.4134,"k","orange_gnome","blue_gnome","bright_forest","red_basket",3182,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.6011,0.4303,"s","blue_gnome","orange_gnome","bright_forest","red_basket",3212,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.7782,0.4105,"s","brown_gnome","red_gnome","bright_forest","red_basket",3232,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.6739,0.2992,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",3232,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66919a02a5d3fddda5c003c4",0.4782,0.3673,"s","blue_gnome","orange_gnome","bright_forest","red_basket",3234,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.4961,0.416,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3237,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.3821,0.5082,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",3247,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66919a02a5d3fddda5c003c4",1.3171,0.72,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3248,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.4638,0.3136,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3263,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.4972,0.3604,"k","red_gnome","brown_gnome","bright_forest","red_basket",3268,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.4151,0.649,"k","red_gnome","brown_gnome","bright_forest","red_basket",3268,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.5142,0.3142,"s","brown_gnome","red_gnome","bright_forest","red_basket",3268,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.5822,0.3314,"k","pink_gnome","purple_gnome","dark_forest","yellow_basket",3269,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66919a02a5d3fddda5c003c4",0.8135,0.3793,"k","pink_gnome","purple_gnome","dark_forest","yellow_basket",3271,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66919a02a5d3fddda5c003c4",0.5495,0.4847,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3301,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.6552,0.4426,"k","orange_gnome","blue_gnome","bright_forest","red_basket",3316,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.5647,0.3931,"s","brown_gnome","red_gnome","bright_forest","red_basket",3319,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.6945,0.7492,"k","purple_gnome","pink_gnome","bright_forest","red_basket",3322,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.6949,0.6607,"k","blue_gnome","orange_gnome","dark_forest","yellow_basket",3329,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66919a02a5d3fddda5c003c4",0.8637,1.1795,"s","red_gnome","brown_gnome","dark_forest","yellow_basket",3335,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66919a02a5d3fddda5c003c4",0.5268,0.38,"k","red_gnome","brown_gnome","bright_forest","red_basket",3337,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66919a02a5d3fddda5c003c4",0.4603,0.4321,"s","red_gnome","brown_gnome","dark_forest","yellow_basket",3341,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
