"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5ff669ef0d726a203b4f1f99",0.47,0.568,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",2022,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.551,0.601,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2023,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.464,0.441,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2023,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.464,0.434,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2023,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.399,0.4,"s","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2028,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.424,0.452,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2028,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.668,0.443,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2028,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.394,0.55,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",2029,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.5,0.689,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2030,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.499,0.308,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2031,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.693,0.321,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2032,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.435,0.815,"s","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2034,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.408,0.352,"k","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2039,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.462,0.372,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2054,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.418,0.588,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2056,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.502,0.459,"s","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2061,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.43,0.549,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2070,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.433,0.538,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2110,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.741,0.445,"s","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2116,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.398,0.577,"s","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2151,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.692,0.636,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2186,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.489,0.539,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2194,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.626,0.53,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2202,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.461,0.365,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",2242,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.47,0.677,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2250,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.513,0.758,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2285,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.576,0.339,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",2315,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.56,0.447,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2340,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.549,0.42,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2360,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.488,0.66,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",2365,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.644,0.624,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2390,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.481,0.535,"s","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2396,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.457,0.649,"s","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2404,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.49,0.525,"k","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2412,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.654,0.558,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2421,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.428,0.545,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2466,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.429,0.328,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2506,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.384,0.325,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",2514,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.474,0.325,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",2554,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.429,0.348,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2584,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.396,0.377,"s","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2599,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.501,0.375,"k","pink_gnome","yellow_gnome","dark_forest","red_basket",2603,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ff669ef0d726a203b4f1f99",0.676,0.392,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2607,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.585,0.5,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2611,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.461,0.699,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2611,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.486,0.427,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2614,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.519,0.513,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2618,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.431,0.481,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2618,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.503,0.444,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2633,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.605,0.361,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2658,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.417,0.343,"s","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2683,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.491,0.377,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2718,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.547,0.492,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2753,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.524,0.588,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2761,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.489,0.524,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2768,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.522,0.307,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2798,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.565,0.464,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2818,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.444,0.329,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",2819,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.445,0.417,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2829,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.498,0.63,"k","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2829,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.531,0.516,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2831,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.419,0.344,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2851,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.494,0.661,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",2856,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.591,0.543,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2901,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.58,1.193,"k","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2904,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.441,0.334,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",2910,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.456,0.295,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2918,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.499,0.315,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2924,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.411,0.291,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",2930,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ff669ef0d726a203b4f1f99",0.466,0.315,"s","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2939,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
